tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
125706021,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,f2d3100b55833acc14f5ee8de135b730f40d48dc,125603265.0,,10,c34dc7a3df7085fed587293fb4c710c699087614,1,c34dc7a3df7085fed587293fb4c710c699087614,,c34dc7a3df7085fed587293fb4c710c699087614,,0,,3,7,0,0,2,0,0,2,0,0,401,51377,354.127333242501,36.1251143507795,64.1142923876443,True,,,2016-04-25 23:01:10,passed,2099.0,"[125706022, 125706023]",739,125706023,ruby,ok,20.0,ruby,rspec,True,False,1128.0,0.0,1128.0,10.0,,11.31,,True
125759349,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,c34dc7a3df7085fed587293fb4c710c699087614,125706021.0,,10,7fdc9aa384d3e0ff20f574460f066a82133564da#a08f587bcb542383f2c34cdd92a0ae22e1c69654,2,7fdc9aa384d3e0ff20f574460f066a82133564da,,7fdc9aa384d3e0ff20f574460f066a82133564da,,0,,46,120,0,0,6,0,0,6,0,0,1487,51383,354.922834400483,36.159819395519904,64.1651908218672,True,,,2016-04-26 07:03:25,failed,2093.0,"[125759350, 125759351]",740,125759351,ruby,ok,19.0,ruby,rspec,True,False,1130.0,0.0,1130.0,10.0,,10.83,,False
125883802,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,7fdc9aa384d3e0ff20f574460f066a82133564da,125759349.0,,10,38223a0b53c86f8b10fb2712cb5a5afa961ae81d,1,38223a0b53c86f8b10fb2712cb5a5afa961ae81d,,38223a0b53c86f8b10fb2712cb5a5afa961ae81d,,0,,0,44,0,0,1,0,0,1,0,0,57,51383,354.922834400483,36.159819395519904,64.1651908218672,True,,,2016-04-26 16:47:41,passed,2087.0,"[125883803, 125883804]",741,125883804,ruby,ok,19.0,ruby,rspec,True,False,1130.0,0.0,1130.0,10.0,,11.21,,True
125943338,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,38223a0b53c86f8b10fb2712cb5a5afa961ae81d,125883802.0,,10,26e4dde02fe1e193604eec9f52f72f152d59ba20,1,26e4dde02fe1e193604eec9f52f72f152d59ba20,,26e4dde02fe1e193604eec9f52f72f152d59ba20,,0,,49,24,0,0,4,0,0,4,0,0,1004,51390,354.87448920023303,36.154893948239,64.1564506713368,True,,,2016-04-26 20:52:28,passed,2153.0,"[125943339, 125943340]",742,125943340,ruby,ok,22.0,ruby,rspec,True,False,1130.0,0.0,1130.0,10.0,,13.34,,True
125992230,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,dd12ede3a72988c75fc2307118b6808e211ad4b2,125608844.0,,10,aefff102975a9905c942f4ee4616bde7fd6478c5,1,aefff102975a9905c942f4ee4616bde7fd6478c5,,aefff102975a9905c942f4ee4616bde7fd6478c5,,0,,117,0,0,0,9,0,0,8,1,0,102,51246,354.52523123756004,36.139406002419705,64.18061897513951,True,,,2016-04-27 01:19:53,passed,2545.0,"[125992231, 125992232]",743,125992231,ruby,ok,23.0,ruby,rspec,True,False,1324.0,0.0,1324.0,44.0,,16.48,,True
126007425,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,26e4dde02fe1e193604eec9f52f72f152d59ba20,125943338.0,,10,1764b238436964075a9dfc9c293846923fcf653c,1,1764b238436964075a9dfc9c293846923fcf653c,,1764b238436964075a9dfc9c293846923fcf653c,,0,,7,12,0,0,3,0,0,3,0,0,1014,51393,355.067810791353,36.1722413558267,64.1916214270426,True,,,2016-04-27 03:25:39,passed,2052.0,"[126007426, 126007427]",744,126007427,ruby,ok,18.0,ruby,rspec,True,False,1131.0,0.0,1131.0,10.0,,12.34,,True
126218962,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,1764b238436964075a9dfc9c293846923fcf653c,126007425.0,,10,c15b3149996f4191a289d65550578e08c6e5a294,1,c15b3149996f4191a289d65550578e08c6e5a294,,c15b3149996f4191a289d65550578e08c6e5a294,,0,,218,62,0,2,17,0,0,10,8,1,1866,51352,356.324972737186,36.2400685465026,64.4376071039103,True,,,2016-04-27 21:01:16,passed,2046.0,"[126218963, 126218964]",745,126218963,ruby,ok,18.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,10.64,,True
126250252,inaturalist/inaturalist,False,,,ruby,,taxon-change-children,,,build_found,1764b238436964075a9dfc9c293846923fcf653c,126007425.0,,10,1f1cc851b26539f4f8eb42b5d3dd543fb0e44c5d#037c3d89fe1680e92ce4e09ad560eec263ac4aed,2,1f1cc851b26539f4f8eb42b5d3dd543fb0e44c5d,,1f1cc851b26539f4f8eb42b5d3dd543fb0e44c5d,,0,,39,99,0,0,5,0,0,5,0,0,134,51423,356.708087820625,36.267817902495,64.7570153433289,True,,,2016-04-27 23:26:29,passed,1918.0,"[126250253, 126250254]",746,126250253,ruby,ok,21.0,ruby,rspec,True,False,1334.0,0.0,1334.0,44.0,,11.66,,True
126274005,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,aefff102975a9905c942f4ee4616bde7fd6478c5,125992230.0,,10,7ed494ab1350c4ca2d89e95e3bfceb090c4a7cea#8fe74a5cf1f387cb01e15f2ab024c388139a2436#5bf0aaaff068649b068d1b255a45729c5f661495,3,7ed494ab1350c4ca2d89e95e3bfceb090c4a7cea,,7ed494ab1350c4ca2d89e95e3bfceb090c4a7cea,,0,,235,0,0,1,10,0,0,9,2,0,36,51246,354.52523123756004,36.139406002419705,64.18061897513951,True,,,2016-04-28 02:26:58,passed,1918.0,"[126274006, 126274007]",747,126274007,ruby,ok,22.0,ruby,rspec,True,False,1119.0,0.0,1119.0,10.0,,12.26,,True
126519261,inaturalist/inaturalist,False,,,ruby,,webpack,,,merge_found,,,,10,1b66ccc806addf25b7581d2e79b9bfdda1d56984,1,1b66ccc806addf25b7581d2e79b9bfdda1d56984,,1b66ccc806addf25b7581d2e79b9bfdda1d56984,,0,,1336,319,13,3,88,0,0,62,33,9,4147,51695,354.56040235999603,36.076990037721295,64.1067801528194,True,,,2016-04-28 22:52:15,passed,1956.0,"[126519262, 126519263]",748,126519263,ruby,ok,20.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,12.11,,True
126541369,inaturalist/inaturalist,False,,,ruby,,webpack,,,merge_found,,,,10,8c99af5b15d8e8a955839021ddfc5ed652bcb645,1,8c99af5b15d8e8a955839021ddfc5ed652bcb645,,8c99af5b15d8e8a955839021ddfc5ed652bcb645,,0,,1336,319,13,3,88,0,0,62,33,9,4148,51695,354.56040235999603,36.076990037721295,64.1067801528194,True,,,2016-04-29 01:10:35,passed,1885.0,"[126541370, 126541371]",749,126541371,ruby,ok,21.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,11.75,,True
126682877,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,c15b3149996f4191a289d65550578e08c6e5a294,126218962.0,,10,d3a0c953c328fe066fc68c7bb7cbd909f96c0700,1,d3a0c953c328fe066fc68c7bb7cbd909f96c0700,,d3a0c953c328fe066fc68c7bb7cbd909f96c0700,,0,,0,0,0,0,1,0,0,0,0,1,27,51352,356.324972737186,36.2400685465026,64.4376071039103,True,,,2016-04-29 15:21:23,passed,2011.0,"[126682878, 126682879]",750,126682878,ruby,ok,21.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,9.85,,True
126776694,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,d3a0c953c328fe066fc68c7bb7cbd909f96c0700,126682877.0,,10,af07fc437b57f3c50b3c2771293f9a6dafc6cc31#004c90d562475b21b86ffad91ced468de82b326e,2,af07fc437b57f3c50b3c2771293f9a6dafc6cc31,,af07fc437b57f3c50b3c2771293f9a6dafc6cc31,,0,,24,76,0,0,7,0,0,7,0,0,537,51367,357.64206591780703,36.346292366694605,64.7497420522904,True,,,2016-04-29 21:46:30,passed,1701.0,"[126776695, 126776696]",751,126776695,ruby,ok,18.0,ruby,rspec,True,False,1332.0,0.0,1332.0,44.0,,9.64,,True
126777274,inaturalist/inaturalist,False,,,ruby,,master,,,merge_found,,,,10,fac63f4151006ccad1f3aa81d4443cb30fdea844,1,fac63f4151006ccad1f3aa81d4443cb30fdea844,,fac63f4151006ccad1f3aa81d4443cb30fdea844,,0,,33,73,0,0,5,0,0,5,0,0,137,51395,358.82867983266897,36.404319486331396,65.20089502869929,True,,,2016-04-29 21:50:18,passed,1916.0,"[126777275, 126777276]",752,126777275,ruby,ok,23.0,ruby,rspec,True,False,1336.0,0.0,1336.0,44.0,,11.91,,True
126789321,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,fac63f4151006ccad1f3aa81d4443cb30fdea844,126777274.0,,10,7adb2a00b6cd7daefce287728ab37448558049a3,1,7adb2a00b6cd7daefce287728ab37448558049a3,,7adb2a00b6cd7daefce287728ab37448558049a3,,0,,4,10,0,0,2,0,0,2,0,0,114,51395,359.003794143399,36.4237766319681,65.2398093199728,True,,,2016-04-29 22:54:46,passed,1806.0,"[126789322, 126789323]",753,126789322,ruby,ok,21.0,ruby,rspec,True,False,1337.0,0.0,1337.0,44.0,,9.85,,True
126799438,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,7adb2a00b6cd7daefce287728ab37448558049a3,126789321.0,,10,342b396ad2e0a744711b0d97028f4ee9c1ee3477#2ac8b9eea2f525e73c4eefe304ffb63dde796aad,2,342b396ad2e0a744711b0d97028f4ee9c1ee3477,,342b396ad2e0a744711b0d97028f4ee9c1ee3477,,0,,19,14,0,0,5,0,0,5,0,0,139,51398,358.98283979921405,36.4216506478851,65.2360014008327,True,,,2016-04-30 00:23:10,passed,1953.0,"[126799439, 126799440]",754,126799440,ruby,ok,20.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,10.6,,True
127143232,inaturalist/inaturalist,False,,,ruby,,i18n,,,build_found,6cfbfbcd2d1761f02d3508d42b5ecfac11aad43b,124661683.0,,10,448fa3604755260afc136c8bc3a88a2b85e3482a,1,448fa3604755260afc136c8bc3a88a2b85e3482a,,448fa3604755260afc136c8bc3a88a2b85e3482a,,0,,0,0,0,0,5,0,0,0,0,5,155,50703,352.779914403487,36.112261601877606,63.684594599925006,False,,,2016-05-02 05:31:15,failed,1823.0,"[127143233, 127143234]",755,127143234,ruby,ok,19.0,ruby,rspec,True,False,1102.0,0.0,1102.0,10.0,,11.05,,False
127574567,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,8c99af5b15d8e8a955839021ddfc5ed652bcb645,126541369.0,,10,08889cccd8d7f1083e1dcb3d251bb817a15d9fe4,1,08889cccd8d7f1083e1dcb3d251bb817a15d9fe4,,08889cccd8d7f1083e1dcb3d251bb817a15d9fe4,,0,,1175,0,3,0,28,0,0,24,7,0,1586,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-03 17:06:39,failed,1909.0,"[127574568, 127574569]",756,127574568,ruby,broken,21.0,ruby,rspec,True,True,1323.0,7.0,1330.0,44.0,,10.74,,False
127838687,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,08889cccd8d7f1083e1dcb3d251bb817a15d9fe4,127574567.0,,10,c9fbd95d3b902bfac19cd0c6c4b6883524f622c8,1,c9fbd95d3b902bfac19cd0c6c4b6883524f622c8,,c9fbd95d3b902bfac19cd0c6c4b6883524f622c8,,0,,483,0,1,0,12,0,0,8,5,0,725,51704,354.49868482129,36.07071019650321,64.0956212285316,True,,,2016-05-04 16:17:21,failed,1844.0,"[127838688, 127838689]",757,127838689,ruby,broken,22.0,ruby,rspec,True,True,1068.0,71.0,1139.0,10.0,,10.9,,False
127894082,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,c9fbd95d3b902bfac19cd0c6c4b6883524f622c8,127838687.0,,10,da9136ad5a52ff1e954b32249864d201421f96cc,1,da9136ad5a52ff1e954b32249864d201421f96cc,,da9136ad5a52ff1e954b32249864d201421f96cc,,0,,297,0,0,0,22,0,0,18,3,1,1303,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-04 20:19:52,failed,1763.0,"[127894083, 127894084]",758,127894084,ruby,broken,21.0,ruby,rspec,True,True,1131.0,8.0,1139.0,10.0,,11.25,,False
127899427,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,da9136ad5a52ff1e954b32249864d201421f96cc,127894082.0,,10,6cd9a1f877daaeffd80f2f7345ab9e67c756a2bb,1,6cd9a1f877daaeffd80f2f7345ab9e67c756a2bb,,6cd9a1f877daaeffd80f2f7345ab9e67c756a2bb,,0,,0,2,0,0,1,0,0,1,0,0,6,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-04 20:41:57,passed,1853.0,"[127899428, 127899429]",759,127899428,ruby,ok,20.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,11.84,,True
127929407,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,342b396ad2e0a744711b0d97028f4ee9c1ee3477,126799438.0,,10,0e84fb1197cecc0e9a12b53fb61edd0700c8de80,1,0e84fb1197cecc0e9a12b53fb61edd0700c8de80,,0e84fb1197cecc0e9a12b53fb61edd0700c8de80,,0,,0,0,0,0,1,0,0,0,1,0,58,51398,358.98283979921405,36.4216506478851,65.2360014008327,True,,,2016-05-04 22:51:13,passed,1806.0,"[127929408, 127929409]",760,127929408,ruby,ok,18.0,ruby,rspec,True,False,1337.0,0.0,1337.0,44.0,,10.19,,True
127935805,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,6cd9a1f877daaeffd80f2f7345ab9e67c756a2bb,127899427.0,,10,81f5f68fb257593804c1c90b6d15d31a547ea002,1,81f5f68fb257593804c1c90b6d15d31a547ea002,,81f5f68fb257593804c1c90b6d15d31a547ea002,,0,,36,0,0,0,4,0,0,3,1,0,18,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-04 23:24:27,passed,1825.0,"[127935806, 127935807]",761,127935806,ruby,ok,21.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,10.8,,True
128109663,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,81f5f68fb257593804c1c90b6d15d31a547ea002,127935805.0,,10,373a4cc55280e7addc60683fad86b44a10bce1bf,1,373a4cc55280e7addc60683fad86b44a10bce1bf,,373a4cc55280e7addc60683fad86b44a10bce1bf,,0,,131,0,0,0,11,0,0,11,0,0,27,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-05 18:11:31,passed,1864.0,"[128109664, 128109665]",762,128109664,ruby,ok,22.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,11.14,,True
128120947,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,373a4cc55280e7addc60683fad86b44a10bce1bf,128109663.0,,10,4d99cd5481ec049bff58dec4ded42792ef571d88,1,4d99cd5481ec049bff58dec4ded42792ef571d88,,4d99cd5481ec049bff58dec4ded42792ef571d88,,0,,20,0,0,0,6,0,0,4,1,1,795,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-05 18:58:45,passed,1939.0,"[128120948, 128120949]",763,128120949,ruby,ok,18.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,12.08,,True
128367882,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,4d99cd5481ec049bff58dec4ded42792ef571d88,128120947.0,,10,2ab6a40e843061952be56a95fb6772d3a7de0b77,1,2ab6a40e843061952be56a95fb6772d3a7de0b77,,2ab6a40e843061952be56a95fb6772d3a7de0b77,,0,,2,0,0,0,1,0,0,1,0,0,119,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-06 18:16:07,passed,1923.0,"[128367883, 128367884]",764,128367883,ruby,ok,22.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,10.96,,True
128378774,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,2ab6a40e843061952be56a95fb6772d3a7de0b77,128367882.0,,10,2bcc004585aa986e60aeb96e21f2d36c87acc0f2,1,2bcc004585aa986e60aeb96e21f2d36c87acc0f2,,2bcc004585aa986e60aeb96e21f2d36c87acc0f2,,0,,5,0,0,0,1,0,0,1,0,0,11,51701,354.51925494671303,36.07280323398,64.09934043828939,True,,,2016-05-06 19:04:33,passed,1573.0,"[128378775, 128378776]",765,128378775,ruby,ok,17.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,8.32,,True
128749294,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,2bcc004585aa986e60aeb96e21f2d36c87acc0f2,128378774.0,,9,792b677742b5dd098cf1388ef2e2b0f925d1975f,1,792b677742b5dd098cf1388ef2e2b0f925d1975f,,792b677742b5dd098cf1388ef2e2b0f925d1975f,,0,,745,0,18,0,6,0,0,17,3,4,235,51709,354.46440658299304,36.067222340405,64.0894235046123,True,,,2016-05-09 02:25:36,passed,1890.0,"[128749295, 128749296]",766,128749295,ruby,ok,19.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,10.94,,True
129338897,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,0e84fb1197cecc0e9a12b53fb61edd0700c8de80,127929407.0,,8,a76dbd6ab5be8d4bbacaf711a0654c241c1d006b#56089439118b4d4bd28eb4b40df6111de69a831a,2,a76dbd6ab5be8d4bbacaf711a0654c241c1d006b,,a76dbd6ab5be8d4bbacaf711a0654c241c1d006b,,0,,6,0,0,0,3,0,0,2,0,1,153,51398,358.98283979921405,36.4216506478851,65.2360014008327,True,,,2016-05-11 05:55:10,passed,1830.0,"[129338898, 129338899]",767,129338898,ruby,ok,22.0,ruby,rspec,True,False,1337.0,0.0,1337.0,44.0,,10.17,,True
129502281,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,a76dbd6ab5be8d4bbacaf711a0654c241c1d006b,129338897.0,,8,6b635d9e9adb1da2791acba16eae12d7699034f5,1,6b635d9e9adb1da2791acba16eae12d7699034f5,,6b635d9e9adb1da2791acba16eae12d7699034f5,,0,,2,0,0,0,1,0,0,1,0,0,3,51398,358.98283979921405,36.4216506478851,65.2360014008327,True,,,2016-05-11 18:21:11,passed,1829.0,"[129502282, 129502283]",768,129502282,ruby,ok,21.0,ruby,rspec,True,False,1337.0,0.0,1337.0,44.0,,10.6,,True
129609380,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,792b677742b5dd098cf1388ef2e2b0f925d1975f,128749294.0,,8,0d2ad3df281718b75e1c201abcb2e10c6f6c9261,1,0d2ad3df281718b75e1c201abcb2e10c6f6c9261,,0d2ad3df281718b75e1c201abcb2e10c6f6c9261,,0,,724,0,2,0,11,0,0,11,2,0,17,51764,354.087783015223,36.0289003940963,64.0213275635577,True,,,2016-05-12 04:24:15,passed,1933.0,"[129609381, 129609382]",769,129609381,ruby,ok,20.0,ruby,rspec,True,False,1330.0,0.0,1330.0,44.0,,11.39,,True
129632193,inaturalist/inaturalist,False,,,ruby,,i18n,,,build_found,448fa3604755260afc136c8bc3a88a2b85e3482a,127143232.0,,8,528247347fca588e8e6d790ee41bd1fe56c6d152,1,528247347fca588e8e6d790ee41bd1fe56c6d152,,528247347fca588e8e6d790ee41bd1fe56c6d152,,0,,0,0,0,0,4,0,0,0,0,4,409,50703,352.779914403487,36.112261601877606,63.684594599925006,False,,,2016-05-12 07:26:27,passed,1766.0,"[129632194, 129632195]",770,129632194,ruby,ok,40.0,ruby,rspec,True,False,1316.0,0.0,1316.0,44.0,,11.13,,True
129823513,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,0d2ad3df281718b75e1c201abcb2e10c6f6c9261,129609380.0,,8,d9c33d9ed43ff45b34cd98651f7464678f694cfd,1,d9c33d9ed43ff45b34cd98651f7464678f694cfd,,d9c33d9ed43ff45b34cd98651f7464678f694cfd,,0,,22,0,0,0,5,0,0,3,2,0,2,51764,354.087783015223,36.0289003940963,64.0213275635577,True,,,2016-05-12 19:26:50,passed,1855.0,"[129823514, 129823515]",771,129823515,ruby,ok,23.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,12.33,,True
129877522,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,d9c33d9ed43ff45b34cd98651f7464678f694cfd,129823513.0,,8,3646e99f4042d21aecc5daf842851647ea87e8ec,1,3646e99f4042d21aecc5daf842851647ea87e8ec,,3646e99f4042d21aecc5daf842851647ea87e8ec,,0,,30,0,0,0,3,0,0,1,2,0,3,51764,354.087783015223,36.0289003940963,64.0213275635577,True,,,2016-05-13 00:45:03,passed,1930.0,"[129877523, 129877524]",772,129877524,ruby,ok,17.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,11.24,,True
129881902,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,3646e99f4042d21aecc5daf842851647ea87e8ec,129877522.0,,8,e7c8203bb94df88c826ba138e6264c71d3fff3e6,1,e7c8203bb94df88c826ba138e6264c71d3fff3e6,,e7c8203bb94df88c826ba138e6264c71d3fff3e6,,0,,2,0,0,0,2,0,0,1,1,0,4,51764,354.087783015223,36.0289003940963,64.0213275635577,True,,,2016-05-13 00:26:37,passed,1882.0,"[129881903, 129881904]",773,129881904,ruby,ok,19.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,11.39,,True
129883999,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,e7c8203bb94df88c826ba138e6264c71d3fff3e6,129881902.0,,8,3edf040aa90e61240893ec66c50843b2a4f7e84f,1,3edf040aa90e61240893ec66c50843b2a4f7e84f,,3edf040aa90e61240893ec66c50843b2a4f7e84f,,0,,0,0,0,0,1,0,0,0,1,0,5,51764,354.087783015223,36.0289003940963,64.0213275635577,True,,,2016-05-13 00:44:23,passed,1869.0,"[129884000, 129884001]",774,129884001,ruby,ok,19.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,11.29,,True
130109272,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,3edf040aa90e61240893ec66c50843b2a4f7e84f,129883999.0,,8,599dacb86c7f9a57f16291fa1ed9c7fb87c63919,1,599dacb86c7f9a57f16291fa1ed9c7fb87c63919,,599dacb86c7f9a57f16291fa1ed9c7fb87c63919,,0,,114,0,0,0,8,0,0,7,1,0,22,51763,354.09462357282206,36.0295964298823,64.0225643799625,True,,,2016-05-13 21:12:28,passed,1769.0,"[130109273, 130109274]",775,130109274,ruby,ok,17.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,10.75,,True
130496844,inaturalist/inaturalist,False,,,ruby,,i18n,,,build_found,528247347fca588e8e6d790ee41bd1fe56c6d152,129632193.0,,8,4bc930b38d0abcac885f60e52ba33bc6de32075d,1,4bc930b38d0abcac885f60e52ba33bc6de32075d,,4bc930b38d0abcac885f60e52ba33bc6de32075d,,0,,0,0,0,0,1,0,0,0,0,1,51,50703,352.779914403487,36.112261601877606,63.684594599925006,False,,,2016-05-16 05:32:46,passed,1735.0,"[130496845, 130496846]",776,130496846,ruby,ok,19.0,ruby,rspec,True,False,1102.0,0.0,1102.0,10.0,,9.03,,True
130655735,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,599dacb86c7f9a57f16291fa1ed9c7fb87c63919,130109272.0,,8,fed183d652a14502dc073b95d56302dda0d12956,1,fed183d652a14502dc073b95d56302dda0d12956,,fed183d652a14502dc073b95d56302dda0d12956,,0,,287,0,0,0,6,0,0,5,1,0,23,51766,354.074102692887,36.027508403199,64.0188540741027,True,,,2016-05-16 20:13:42,passed,1859.0,"[130655736, 130655737]",777,130655737,ruby,ok,20.0,ruby,rspec,True,False,1139.0,0.0,1139.0,10.0,,11.16,,True
130660271,inaturalist/inaturalist,False,,,ruby,,webpack,,,merge_found,,,,8,97a9d283288f97c95c7a1b077ff2b94b76f30666,1,97a9d283288f97c95c7a1b077ff2b94b76f30666,,97a9d283288f97c95c7a1b077ff2b94b76f30666,,0,,66,159,0,0,14,0,0,11,1,2,759,51812,356.71273064154997,36.2078283023238,64.8112406392342,True,,,2016-05-16 20:11:36,passed,1753.0,"[130660272, 130660273]",778,130660273,ruby,ok,21.0,ruby,rspec,True,False,1147.0,0.0,1147.0,10.0,,11.23,,True
130679595,inaturalist/inaturalist,False,,,ruby,,webpack,,,merge_found,,,,8,b29dd386b6f560a4c68a12b2a60204184027a44f,1,b29dd386b6f560a4c68a12b2a60204184027a44f,,b29dd386b6f560a4c68a12b2a60204184027a44f,,0,,353,159,0,0,20,0,0,16,2,2,780,51812,356.71273064154997,36.2078283023238,64.8112406392342,True,,,2016-05-16 21:14:13,passed,1762.0,"[130679596, 130679597]",779,130679597,ruby,ok,19.0,ruby,rspec,True,False,1147.0,0.0,1147.0,10.0,,10.3,,True
130699753,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,b29dd386b6f560a4c68a12b2a60204184027a44f,130679595.0,,8,b6c7ec8c143fe77baa29c418c69888ad031b667d,1,b6c7ec8c143fe77baa29c418c69888ad031b667d,,b6c7ec8c143fe77baa29c418c69888ad031b667d,,0,,230,0,1,0,7,0,0,20,3,1,925,51840,356.520061728395,36.1882716049383,64.7762345679012,True,,,2016-05-16 22:54:50,passed,2162.0,"[130699754, 130699755]",780,130699754,ruby,ok,20.0,ruby,rspec,True,False,1337.0,0.0,1337.0,44.0,,10.83,,True
130703193,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,b6c7ec8c143fe77baa29c418c69888ad031b667d,130699753.0,,8,4ef2a79dad06ed6058e1db14e1f19cc2868701b1,1,4ef2a79dad06ed6058e1db14e1f19cc2868701b1,,4ef2a79dad06ed6058e1db14e1f19cc2868701b1,,0,,2,0,0,0,3,0,0,1,3,0,1,51840,356.520061728395,36.1882716049383,64.7762345679012,True,,,2016-05-16 23:42:36,passed,1920.0,"[130703195, 130703197]",781,130703197,ruby,ok,19.0,ruby,rspec,True,False,1147.0,0.0,1147.0,10.0,,10.8,,True
130717380,inaturalist/inaturalist,False,,,ruby,,webpack,,,build_found,4ef2a79dad06ed6058e1db14e1f19cc2868701b1,130703193.0,,8,587e01d257ad9c17588030ca4913e0bc4aa3a6d5,1,587e01d257ad9c17588030ca4913e0bc4aa3a6d5,,587e01d257ad9c17588030ca4913e0bc4aa3a6d5,,0,,19,0,1,0,4,0,0,3,1,1,2,51840,356.520061728395,36.1882716049383,64.7762345679012,True,,,2016-05-17 00:43:00,passed,1770.0,"[130717381, 130717382]",782,130717382,ruby,ok,19.0,ruby,rspec,True,False,1147.0,0.0,1147.0,10.0,,10.87,,True
