tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
139081577,naver/pinpoint,False,,,java,,master,,,merge_found,,,,16,a1f5353125e069f0d158d81e2b086ce7f568509d,1,a1f5353125e069f0d158d81e2b086ce7f568509d,,a1f5353125e069f0d158d81e2b086ce7f568509d,,0,,0,0,0,0,1,0,0,0,0,1,123,114090,289.71864317643997,11.6048733456043,22.946796388815798,True,,,2016-06-21 01:13:10,passed,298.0,[139081578],2679,139081578,java,ok,2.0,java-maven,junit,True,True,32.0,1.0,33.0,0.0,DisruptorExecutorTest#,1.2,14.06,True
139122137,naver/pinpoint,False,,,java,,master,,,build_found,a1f5353125e069f0d158d81e2b086ce7f568509d,139081577.0,,16,a28968af4ba535ceaf1a71835a30407e93371866,1,a28968af4ba535ceaf1a71835a30407e93371866,,a28968af4ba535ceaf1a71835a30407e93371866,,0,,1,0,0,0,1,0,0,1,0,0,117,114090,289.71864317643997,11.6048733456043,22.946796388815798,True,,,2016-06-21 07:03:54,passed,316.0,[139122139],2680,139122139,java,ok,3.0,java-maven,junit,True,True,32.0,1.0,33.0,0.0,DisruptorExecutorTest#,3.08,19.03,True
139425779,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,ef5c17171c89a5892583056fbab62d00af9a6014,1,ef5c17171c89a5892583056fbab62d00af9a6014,,ef5c17171c89a5892583056fbab62d00af9a6014,,0,,0,0,0,0,1,0,0,0,0,1,125,114090,289.71864317643997,11.6048733456043,22.946796388815798,True,,,2016-06-22 08:30:58,passed,289.0,[139425780],2682,139425780,java,ok,3.0,java-maven,junit,True,True,32.0,1.0,33.0,0.0,DisruptorExecutorTest#,1.35,16.57,True
139438175,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,1914e38f73962537738e380b969824ca9e338402,1,1914e38f73962537738e380b969824ca9e338402,,1914e38f73962537738e380b969824ca9e338402,,0,,304,63,2,0,13,0,0,14,0,1,82,114198,289.50594581341204,11.5763848753919,22.9513651727701,True,,,2016-06-22 09:37:56,passed,313.0,[139438176],2684,139438176,java,ok,4.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.69,16.24,True
139448242,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,58493e326b1ae376ff763796cc3b32f402bf476d,1,58493e326b1ae376ff763796cc3b32f402bf476d,,58493e326b1ae376ff763796cc3b32f402bf476d,,0,,2,41,0,0,2,0,0,2,0,0,27,114198,289.72486383299196,11.5938983169583,22.9951487766861,True,,,2016-06-22 10:34:09,passed,315.0,[139448243],2686,139448243,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.62,16.71,True
139674453,naver/pinpoint,False,,,java,,master,,,build_found,58493e326b1ae376ff763796cc3b32f402bf476d,139448242.0,,17,7315c8138dea24beab2f4a3109b02681df609b19,1,7315c8138dea24beab2f4a3109b02681df609b19,,7315c8138dea24beab2f4a3109b02681df609b19,,0,,517,2,3,0,21,0,0,21,0,3,440,114360,289.314445610353,11.577474641482999,22.962574326687697,True,,,2016-06-23 05:31:26,passed,385.0,[139674454],2688,139674454,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.08,19.76,True
139693209,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,5b071efbde002bbc80e1b9a0ec81267401966cc8,1,5b071efbde002bbc80e1b9a0ec81267401966cc8,,5b071efbde002bbc80e1b9a0ec81267401966cc8,,0,,0,6,0,0,1,0,0,1,0,0,7,114360,289.261979713186,11.577474641482999,22.962574326687697,True,,,2016-06-23 07:54:40,passed,279.0,[139693210],2690,139693210,java,ok,5.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.69,14.26,True
139928856,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,95ce8515e755a3127c779ddb67fef17b16f4621c,1,95ce8515e755a3127c779ddb67fef17b16f4621c,,95ce8515e755a3127c779ddb67fef17b16f4621c,,0,,2,0,0,0,2,0,0,1,0,1,59,114360,289.261979713186,11.577474641482999,22.962574326687697,True,,,2016-06-24 01:52:02,passed,265.0,[139928857],2692,139928857,java,ok,2.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.45,12.81,True
139949455,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,d9728c7660b26dbdbed13961829c09980c771eed,1,d9728c7660b26dbdbed13961829c09980c771eed,,d9728c7660b26dbdbed13961829c09980c771eed,,0,,11,0,0,0,3,0,0,3,0,0,146,114360,289.261979713186,11.577474641482999,22.962574326687697,True,,,2016-06-24 05:34:26,passed,297.0,[139949456],2694,139949456,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.21,13.97,True
139966997,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,f29a9e821734f491f89ed5e688ade6c5107fb6e8,1,f29a9e821734f491f89ed5e688ade6c5107fb6e8,,f29a9e821734f491f89ed5e688ade6c5107fb6e8,,0,,26,0,0,0,1,0,0,1,0,0,42,114360,289.261979713186,11.577474641482999,22.962574326687697,True,,,2016-06-24 08:07:45,passed,245.0,[139967024],2695,139967024,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.3,12.8,True
140477444,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,5d06efb45dbc0e0143e23fc69fc8766682893616,1,5d06efb45dbc0e0143e23fc69fc8766682893616,,5d06efb45dbc0e0143e23fc69fc8766682893616,,0,,2,0,0,0,1,0,0,1,0,0,44,114360,289.261979713186,11.577474641482999,22.962574326687697,True,,,2016-06-27 08:32:56,passed,284.0,[140477445],2697,140477445,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.93,14.04,True
140987217,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,df6f342d88c5390196f5ff16c3ed94b796eeaa99,1,df6f342d88c5390196f5ff16c3ed94b796eeaa99,,df6f342d88c5390196f5ff16c3ed94b796eeaa99,,0,,21,374,8,0,5,0,0,13,0,0,100,114373,290.715466062795,11.593645353361401,23.248493962736003,True,,,2016-06-29 05:05:48,passed,261.0,[140987218],2700,140987218,java,ok,4.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.36,14.05,True
141255032,naver/pinpoint,False,,,java,,master,,,build_found,df6f342d88c5390196f5ff16c3ed94b796eeaa99,140987217.0,,17,c6b4c5f11fac667d9efd38a83b5b514c111c5437,1,c6b4c5f11fac667d9efd38a83b5b514c111c5437,,c6b4c5f11fac667d9efd38a83b5b514c111c5437,,0,,0,0,0,0,2,0,0,0,0,2,7,114373,290.715466062795,11.593645353361401,23.248493962736003,True,,,2016-06-30 05:25:06,passed,253.0,[141255033],2703,141255033,java,ok,2.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.42,13.79,True
141508024,naver/pinpoint,False,,,java,,master,,,build_found,c6b4c5f11fac667d9efd38a83b5b514c111c5437,141255032.0,,17,739730916c50bb11da18ac1a5ab963aa93193ab1,1,739730916c50bb11da18ac1a5ab963aa93193ab1,,739730916c50bb11da18ac1a5ab963aa93193ab1,,0,,15,0,0,0,1,0,0,1,0,0,30,114377,290.70529914231,11.593239899630198,23.2476809148692,True,,,2016-07-01 02:06:27,passed,390.0,[141508025],2706,141508025,java,ok,4.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.89,20.54,True
141561204,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,08d1ef037f1d907d58b1f014fdffa632662357bf,1,08d1ef037f1d907d58b1f014fdffa632662357bf,,08d1ef037f1d907d58b1f014fdffa632662357bf,,0,,1568,0,14,4,15,0,0,25,16,0,338,114377,290.70529914231,11.593239899630198,23.2476809148692,True,,,2016-07-01 09:01:43,passed,430.0,[141561205],2708,141561205,java,ok,6.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.01,21.14,True
142118981,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,cd0adb9766d3198f5b56019c3d4ac927acdb163b,1,cd0adb9766d3198f5b56019c3d4ac927acdb163b,,cd0adb9766d3198f5b56019c3d4ac927acdb163b,,0,,18,0,0,0,3,0,0,3,0,0,42,114377,290.70529914231,11.593239899630198,23.2476809148692,True,,,2016-07-04 04:50:47,passed,320.0,[142118982],2710,142118982,java,ok,4.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.59,17.21,True
142344229,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,7b2bdc97f8e49ec1e359b602afd68b3c6bbadb6b,1,7b2bdc97f8e49ec1e359b602afd68b3c6bbadb6b,,7b2bdc97f8e49ec1e359b602afd68b3c6bbadb6b,,0,,0,0,0,0,1,0,0,0,0,1,43,114377,290.70529914231,11.593239899630198,23.2476809148692,True,,,2016-07-05 01:50:01,passed,300.0,[142344230],2714,142344230,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.52,15.97,True
142369013,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,0d3f12a35c4db1365189899391d9b31f27723350,1,0d3f12a35c4db1365189899391d9b31f27723350,,0d3f12a35c4db1365189899391d9b31f27723350,,0,,2,0,0,0,1,0,0,1,0,0,53,114377,290.70529914231,11.593239899630198,23.2476809148692,True,,,2016-07-05 06:22:19,passed,329.0,[142369014],2715,142369014,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.07,16.58,True
142394607,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,639561d1389612e61cf6aebf0512770df71334bc,1,639561d1389612e61cf6aebf0512770df71334bc,,639561d1389612e61cf6aebf0512770df71334bc,,0,,220,0,0,0,2,0,0,2,0,0,98,114212,291.125275802893,11.609988442545399,23.2812664168389,True,,,2016-07-05 08:51:59,passed,516.0,[142394608],2717,142394608,java,ok,3.0,java-maven,junit,True,False,200.0,0.0,200.0,6.0,,104.15,187.0,True
143217953,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,c4950f8f90987d8628e441507d820b64e8b5daeb,1,c4950f8f90987d8628e441507d820b64e8b5daeb,,c4950f8f90987d8628e441507d820b64e8b5daeb,,0,,484,0,11,0,6,0,0,13,0,4,44,114491,290.41584054641896,11.581696377881201,23.2245329327196,True,,,2016-07-08 01:48:47,passed,396.0,[143217954],2719,143217954,java,ok,4.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.13,16.61,True
144052326,naver/pinpoint,False,,,java,,master,,,build_found,c4950f8f90987d8628e441507d820b64e8b5daeb,143217953.0,,17,b973b25041487537959f87be38b952b4d4f52618,1,b973b25041487537959f87be38b952b4d4f52618,,b973b25041487537959f87be38b952b4d4f52618,,0,,3,0,0,0,1,0,0,1,0,0,127,114491,290.41584054641896,11.581696377881201,23.2245329327196,True,,,2016-07-12 02:14:14,passed,348.0,[144052327],2720,144052327,java,ok,2.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.34,14.6,True
144052421,naver/pinpoint,False,,,java,,master,,,build_found,b973b25041487537959f87be38b952b4d4f52618,144052326.0,,17,dd05b0af792e2adccb1318cc3369a88c5695b3df,1,dd05b0af792e2adccb1318cc3369a88c5695b3df,,dd05b0af792e2adccb1318cc3369a88c5695b3df,,0,,3,0,0,0,1,0,0,1,0,0,22,114491,290.41584054641896,11.581696377881201,23.2245329327196,True,,,2016-07-12 02:14:42,passed,351.0,[144052422],2721,144052422,java,ok,2.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.32,13.55,True
144054607,naver/pinpoint,False,,,java,,master,,,build_found,dd05b0af792e2adccb1318cc3369a88c5695b3df,144052421.0,,17,8c61c72884e7ed6a3a0a4d176533ea453ecd29b7,1,8c61c72884e7ed6a3a0a4d176533ea453ecd29b7,,8c61c72884e7ed6a3a0a4d176533ea453ecd29b7,,0,,10,0,0,0,3,0,0,2,0,1,54,114497,290.400621850354,11.581089460859198,23.2233158947396,True,,,2016-07-12 02:33:44,passed,325.0,[144054608],2723,144054608,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.36,14.08,True
144092182,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,219f17b769670c6df8872150dc5ea4249bbd8452,1,219f17b769670c6df8872150dc5ea4249bbd8452,,219f17b769670c6df8872150dc5ea4249bbd8452,,0,,69,0,0,0,8,0,0,6,2,0,14,114497,290.400621850354,11.581089460859198,23.2233158947396,True,,,2016-07-12 07:46:02,passed,431.0,[144092183],2725,144092183,java,ok,5.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.62,16.15,True
144104569,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,fcdf1e99a8365183a6d51cddb731d404c391584d,1,fcdf1e99a8365183a6d51cddb731d404c391584d,,fcdf1e99a8365183a6d51cddb731d404c391584d,,0,,2,0,0,0,1,0,0,1,0,0,28,114497,290.400621850354,11.581089460859198,23.2233158947396,True,,,2016-07-12 08:54:32,passed,438.0,[144104571],2727,144104571,java,ok,7.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.62,16.9,True
144402927,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,67611e385f1ce4d20105fdc4e8e6e3d07d1c8500,1,67611e385f1ce4d20105fdc4e8e6e3d07d1c8500,,67611e385f1ce4d20105fdc4e8e6e3d07d1c8500,,0,,5,0,0,0,1,0,0,1,0,0,5,114497,290.400621850354,11.581089460859198,23.2233158947396,True,,,2016-07-13 09:30:45,passed,324.0,[144402929],2729,144402929,java,ok,5.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.12,17.28,True
144654946,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,92a333bea549e8c2e2b0049e2d06c2c11f1ba816,1,92a333bea549e8c2e2b0049e2d06c2c11f1ba816,,92a333bea549e8c2e2b0049e2d06c2c11f1ba816,,0,,32,0,0,0,1,0,0,1,0,0,3,114497,290.400621850354,11.581089460859198,23.2233158947396,True,,,2016-07-14 05:56:24,passed,311.0,[144654947],2731,144654947,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,1.37,13.51,True
144663110,naver/pinpoint,False,,,java,,master,,,build_found,92a333bea549e8c2e2b0049e2d06c2c11f1ba816,144654946.0,,17,12253d9c0c0cfdd2d65ecf748cfebc5c0a5f5e4f,1,12253d9c0c0cfdd2d65ecf748cfebc5c0a5f5e4f,,12253d9c0c0cfdd2d65ecf748cfebc5c0a5f5e4f,,0,,212,0,2,0,10,0,0,12,0,0,120,114587,290.172532660773,11.571993332577,23.2050756193984,True,,,2016-07-14 07:07:01,passed,423.0,[144663111],2733,144663111,java,ok,3.0,java-maven,junit,True,True,30.0,1.0,31.0,0.0,DisruptorExecutorTest#,2.1,19.17,True
144686381,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,7a57b981bcf767515032c0d57d1ef246389f4bb0,1,7a57b981bcf767515032c0d57d1ef246389f4bb0,,7a57b981bcf767515032c0d57d1ef246389f4bb0,,0,,0,29,0,0,1,0,0,1,0,0,5,114587,290.25980259540796,11.571993332577,23.2050756193984,True,,,2016-07-14 09:11:53,passed,507.0,[144686382],2735,144686382,java,ok,5.0,java-maven,junit,True,False,200.0,0.0,200.0,6.0,,98.28000000000021,170.0,True
144901045,naver/pinpoint,False,,,java,,master,,,build_found,7a57b981bcf767515032c0d57d1ef246389f4bb0,144686381.0,,17,e05bb216937534b924c6c0c554fb1b51b6358e8f,1,e05bb216937534b924c6c0c554fb1b51b6358e8f,,e05bb216937534b924c6c0c554fb1b51b6358e8f,,0,,6,0,0,0,1,0,0,1,0,0,30,114584,290.26740208057004,11.5722963066397,23.2056831669343,True,,,2016-07-15 02:57:57,passed,431.0,[144901046],2736,144901046,java,ok,2.0,java-maven,junit,True,False,200.0,0.0,200.0,6.0,,94.3000000000001,157.0,True
144923573,naver/pinpoint,False,,,java,,master,,,build_found,e05bb216937534b924c6c0c554fb1b51b6358e8f,144901045.0,,17,21cd7234be0358608b06d16037ab7a547373489d,1,21cd7234be0358608b06d16037ab7a547373489d,,21cd7234be0358608b06d16037ab7a547373489d,,0,,2,0,0,0,1,0,0,1,0,0,11,114582,290.272468625089,11.572498298162,23.2060882162992,True,,,2016-07-15 06:12:59,passed,458.0,[144923574],2737,144923574,java,ok,3.0,java-maven,junit,True,False,200.0,0.0,200.0,6.0,,94.9600000000001,158.0,True
144927232,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,385fb1cc1b765d09bb5dc0767a59c02817373fa5,1,385fb1cc1b765d09bb5dc0767a59c02817373fa5,,385fb1cc1b765d09bb5dc0767a59c02817373fa5,,0,,65,62,2,0,0,0,0,2,0,0,1,114628,290.539833199567,11.585302020448802,23.231671144921,True,,,2016-07-15 06:42:21,passed,560.0,[144927234],2739,144927234,java,ok,3.0,java-maven,junit,True,False,201.0,0.0,201.0,6.0,,101.18,178.0,True
145707404,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,586542ccf8a1229eb195c1460fef976d505c8dee,1,586542ccf8a1229eb195c1460fef976d505c8dee,,586542ccf8a1229eb195c1460fef976d505c8dee,,0,,251,0,1,0,10,0,0,6,3,2,160,114628,290.539833199567,11.585302020448802,23.231671144921,True,,,2016-07-19 01:23:40,passed,441.0,[145707405],2742,145707405,java,ok,3.0,java-maven,junit,True,False,201.0,0.0,201.0,6.0,,96.4900000000001,160.0,True
145730153,naver/pinpoint,False,,,java,,master,,,build_found,586542ccf8a1229eb195c1460fef976d505c8dee,145707404.0,,17,69fbc4853cf2516cd9403b396cc84af95cf50eb4,1,69fbc4853cf2516cd9403b396cc84af95cf50eb4,,69fbc4853cf2516cd9403b396cc84af95cf50eb4,,0,,3105,345,33,0,26,0,19,55,0,8,333,116801,287.009529028005,11.506750798366499,23.090555731543397,True,,,2016-07-19 05:07:03,passed,476.0,[145730154],2745,145730154,java,ok,3.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,101.37,173.0,True
145753053,naver/pinpoint,False,,,java,,master,,,build_found,69fbc4853cf2516cd9403b396cc84af95cf50eb4,145730153.0,,17,93e166be23d38f659f3b0144a061fa493fb28a26,1,93e166be23d38f659f3b0144a061fa493fb28a26,,93e166be23d38f659f3b0144a061fa493fb28a26,,0,,734,0,0,0,12,0,0,12,0,0,138,116746,287.144741575729,11.5121717232282,23.101433882103,True,,,2016-07-19 07:45:02,passed,612.0,[145753054],2747,145753054,java,ok,4.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,102.84,178.0,True
145770754,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,a6d524b5ed3b767f49e7799ae06377e0c8f504b6,1,a6d524b5ed3b767f49e7799ae06377e0c8f504b6,,a6d524b5ed3b767f49e7799ae06377e0c8f504b6,,0,,14,0,0,0,1,0,0,1,0,0,2,116740,287.159499743019,11.512763405859198,23.1026212095254,True,,,2016-07-19 09:19:20,passed,703.0,[145770756],2749,145770756,java,ok,3.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,118.61,221.0,True
146005119,naver/pinpoint,False,,,java,,master,,,build_found,a6d524b5ed3b767f49e7799ae06377e0c8f504b6,145770754.0,,17,3c2947dccb61e59e18acba0d062748dde0d361f1,1,3c2947dccb61e59e18acba0d062748dde0d361f1,,3c2947dccb61e59e18acba0d062748dde0d361f1,,0,,1,0,0,0,1,0,0,1,0,0,21,116741,287.15703994312196,11.5126647878637,23.1024233131462,True,,,2016-07-20 03:55:18,passed,448.0,[146005120],2751,146005120,java,ok,2.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,95.9700000000001,160.0,True
146014966,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,74343d44928e450bc3309770e9fc1d73439c551d,1,74343d44928e450bc3309770e9fc1d73439c551d,,74343d44928e450bc3309770e9fc1d73439c551d,,0,,1812,7,2,0,7,0,0,9,0,0,4,116778,287.074620219562,11.509017109386999,23.0951035297744,True,,,2016-07-20 05:37:45,passed,494.0,[146014967],2753,146014967,java,ok,3.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,100.57,176.0,True
146090274,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,6ec0fca7376ffd36946295b07cae29cbf3ab5fda,1,6ec0fca7376ffd36946295b07cae29cbf3ab5fda,,6ec0fca7376ffd36946295b07cae29cbf3ab5fda,,0,,39,0,0,0,5,0,0,5,0,0,39,116795,287.032835309731,11.5073419238837,23.0917419410078,True,,,2016-07-20 12:21:44,passed,470.0,[146090275],2755,146090275,java,ok,5.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,98.95000000000022,168.0,True
146289334,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,056bc3660aa2d18363b12629961e6132e6d052ed,1,056bc3660aa2d18363b12629961e6132e6d052ed,,056bc3660aa2d18363b12629961e6132e6d052ed,,0,,44,0,0,0,1,0,0,1,0,0,30,116795,287.032835309731,11.5073419238837,23.0917419410078,True,,,2016-07-21 05:13:24,passed,457.0,[146289335],2757,146289335,java,ok,3.0,java-maven,junit,True,False,202.0,0.0,202.0,6.0,,94.6700000000001,156.0,True
146542087,naver/pinpoint,False,,,java,,master,,,merge_found,,,,17,67a80a61eb4285e709242c3246365cd1af5eac90,1,67a80a61eb4285e709242c3246365cd1af5eac90,,67a80a61eb4285e709242c3246365cd1af5eac90,,0,,4,0,0,0,1,0,0,1,0,0,5,116795,287.032835309731,11.5073419238837,23.0917419410078,True,,,2016-07-22 02:11:04,passed,394.0,[146542088],2759,146542088,java,ok,3.0,java-maven,junit,True,True,255.0,1.0,256.0,2.0,DefaultServerMetaDataHolderTest#,54.11,74.0,True
