tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
102290169,embulk/embulk,False,,,java,,master,2.0,a6b7676c18a593dcdc497ef008c2df8d699a0a3e#6cb852b59db148c481438b109f93b6a05796160d,merge_found,,,2016-01-14 07:46:07,3,6cb852b59db148c481438b109f93b6a05796160d,1,6cb852b59db148c481438b109f93b6a05796160d,,6cb852b59db148c481438b109f93b6a05796160d,,0,,2,0,0,0,1,0,0,1,0,0,13,12350,265.74898785425097,10.1214574898785,25.0202429149798,True,,2016-01-14 07:50:50,2016-01-14 07:50:59,passed,604.0,[102290170],1068,102290170,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
102292478,embulk/embulk,False,,,java,,master,1.0,5a9eb62dec76447156ac1f56b94b6181412c520f,build_found,6cb852b59db148c481438b109f93b6a05796160d,102290169.0,2016-01-14 08:05:47,3,5a9eb62dec76447156ac1f56b94b6181412c520f,1,5a9eb62dec76447156ac1f56b94b6181412c520f,,5a9eb62dec76447156ac1f56b94b6181412c520f,,0,,0,4,0,0,1,0,0,1,0,0,12,12350,265.991902834008,10.1214574898785,25.0202429149798,True,,2016-01-14 08:05:57,2016-01-14 08:06:08,failed,126.0,[102292479],1069,102292479,java,broken,1.0,java-gradle,junit,True,False,,0.0,,,,,,False
102430646,embulk/embulk,False,,,java,,master,1.0,8521d0b4201e4b337a5d68317725f6bfd45e4bf1,build_found,5a9eb62dec76447156ac1f56b94b6181412c520f,102292478.0,2016-01-14 19:41:35,3,8521d0b4201e4b337a5d68317725f6bfd45e4bf1,1,8521d0b4201e4b337a5d68317725f6bfd45e4bf1,,8521d0b4201e4b337a5d68317725f6bfd45e4bf1,,0,,0,2,0,0,1,0,0,1,0,0,13,12350,265.991902834008,10.1214574898785,25.0202429149798,True,,2016-01-14 19:41:51,2016-01-14 19:42:21,passed,609.0,[102430647],1070,102430647,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
102430927,embulk/embulk,False,,,java,,system-config-gem-home,2.0,8521d0b4201e4b337a5d68317725f6bfd45e4bf1#7c0c99545989c465f02ab8f87b5fa9e02d79062f,build_found,8521d0b4201e4b337a5d68317725f6bfd45e4bf1,102430646.0,2016-01-14 19:41:35,3,7c0c99545989c465f02ab8f87b5fa9e02d79062f,1,7c0c99545989c465f02ab8f87b5fa9e02d79062f,,7c0c99545989c465f02ab8f87b5fa9e02d79062f,,0,,16,0,0,0,1,0,0,1,0,0,20,12356,265.862738750405,10.116542570411099,25.0080932340563,True,,2016-01-14 19:42:56,2016-01-14 19:43:12,passed,462.0,[102430928],1072,102430928,java,ok,2.0,java-gradle,junit,True,False,,0.0,,,,,,True
102656799,embulk/embulk,False,,,java,,master,2.0,7c0c99545989c465f02ab8f87b5fa9e02d79062f#99dad3d0eac38fd3a33829b670cf8435c76b9cfd,merge_found,,,2016-01-14 19:42:17,3,99dad3d0eac38fd3a33829b670cf8435c76b9cfd,1,99dad3d0eac38fd3a33829b670cf8435c76b9cfd,,99dad3d0eac38fd3a33829b670cf8435c76b9cfd,,0,,16,0,0,0,1,0,0,1,0,0,21,12356,265.862738750405,10.116542570411099,25.0080932340563,True,,2016-01-15 18:19:12,2016-01-15 18:19:30,passed,633.0,[102656800],1074,102656800,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
102656891,embulk/embulk,False,,,java,,master,2.0,1ef3f858754e0c51a4b22c0c7d86b5ef70773c5d#6db388003bfa66071448f953739fe3f5822b9606,merge_found,,,2016-01-14 05:25:08,3,6db388003bfa66071448f953739fe3f5822b9606,1,6db388003bfa66071448f953739fe3f5822b9606,,6db388003bfa66071448f953739fe3f5822b9606,,0,,11,0,0,0,1,0,0,1,0,0,3,12347,266.056531951081,10.1239167409087,25.026322183526396,True,,2016-01-15 18:19:32,2016-01-15 18:19:50,passed,537.0,[102656892],1075,102656892,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
103272710,embulk/embulk,False,,,java,,seed-yml,2.0,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92#566503f46be3c7cabc7fd028642d8ac2ba408ad7,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-19 05:40:47,3,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92,1,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92,,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92,,0,,8,0,0,0,3,0,0,3,0,0,221,12347,266.056531951081,10.1239167409087,25.026322183526396,True,,2016-02-01 07:09:15,2016-01-19 05:46:52,passed,497.0,[103272711],1076,103272711,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
103273629,embulk/embulk,True,2016-01-19 05:54:40,377.0,java,commits_in_master,master,2.0,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92#566503f46be3c7cabc7fd028642d8ac2ba408ad7,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-19 05:40:47,3,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92,1,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92,6db388003bfa66071448f953739fe3f5822b9606,3ddc7e2e4d81a1cd59c8f165ddb9d2eb5eba1ec6,0.0,0,0.0,8,0,0,0,3,0,0,3,0,0,221,12347,266.056531951081,10.1239167409087,25.026322183526396,True,9.0,2016-02-01 07:09:15,2016-01-19 05:54:54,passed,436.0,[103273630],1078,103273630,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
103273703,embulk/embulk,False,,,java,,opt-config-diff,3.0,4ac58e683ca261c71360fa2b5ff24589de886625#33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56#0812543bd0e94e963735903203faff753e9e2f37,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-19 05:54:21,3,4ac58e683ca261c71360fa2b5ff24589de886625,1,4ac58e683ca261c71360fa2b5ff24589de886625,,4ac58e683ca261c71360fa2b5ff24589de886625,,0,,21,0,0,0,2,0,0,2,0,0,116,12347,266.056531951081,10.1239167409087,25.026322183526396,True,,2016-02-01 07:09:05,2016-01-19 05:55:39,passed,400.0,[103273704],1079,103273704,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
103273733,embulk/embulk,True,2016-01-19 05:55:38,378.0,java,commits_in_master,master,3.0,4ac58e683ca261c71360fa2b5ff24589de886625#33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56#0812543bd0e94e963735903203faff753e9e2f37,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-19 05:54:21,3,4ac58e683ca261c71360fa2b5ff24589de886625,1,4ac58e683ca261c71360fa2b5ff24589de886625,6db388003bfa66071448f953739fe3f5822b9606,724086f33bb5ea658c077b96ca0a9ebcb0334ff7,0.0,0,0.0,21,0,0,0,2,0,0,2,0,0,116,12347,266.056531951081,10.1239167409087,25.026322183526396,True,9.0,2016-02-01 07:09:05,2016-01-19 05:55:50,passed,413.0,[103273734],1080,103273734,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
105240438,embulk/embulk,False,,,java,,opt-config-diff,1.0,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,build_found,4ac58e683ca261c71360fa2b5ff24589de886625,103273733.0,2016-01-27 18:39:04,3,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,1,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,,0,,5,0,0,0,1,0,0,1,0,0,11,12347,266.056531951081,10.1239167409087,25.026322183526396,True,,2016-01-27 18:39:13,2016-01-27 18:39:27,passed,432.0,[105240440],1081,105240440,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
105240446,embulk/embulk,True,2016-01-19 05:55:38,378.0,java,commits_in_master,master,1.0,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,build_found,4ac58e683ca261c71360fa2b5ff24589de886625,103273733.0,2016-01-27 18:39:04,3,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,1,33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56,6db388003bfa66071448f953739fe3f5822b9606,f4550cedb225dea0ab12e92f64330e3755741cf8,0.0,0,0.0,5,0,0,0,1,0,0,1,0,0,11,12347,266.056531951081,10.1239167409087,25.026322183526396,True,9.0,2016-01-27 18:39:13,2016-01-27 18:39:27,passed,549.0,[105240447],1082,105240447,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
105241064,embulk/embulk,False,,,java,,fix-scatter-add-finish-race,2.0,885f19176ff130881ff1a740b6fe11cfd374bf68#fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-27 18:39:54,3,885f19176ff130881ff1a740b6fe11cfd374bf68,1,885f19176ff130881ff1a740b6fe11cfd374bf68,,885f19176ff130881ff1a740b6fe11cfd374bf68,,0,,42,0,0,0,1,0,0,1,0,0,14,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:08:49,2016-01-27 18:42:13,passed,441.0,[105241065],1083,105241065,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
105241090,embulk/embulk,True,2016-01-27 18:42:04,383.0,java,commits_in_master,master,2.0,885f19176ff130881ff1a740b6fe11cfd374bf68#fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,build_found,6db388003bfa66071448f953739fe3f5822b9606,102656891.0,2016-01-27 18:39:54,3,885f19176ff130881ff1a740b6fe11cfd374bf68,1,885f19176ff130881ff1a740b6fe11cfd374bf68,6db388003bfa66071448f953739fe3f5822b9606,5f5b8e3212e51b8b459b2a3af49388ae92a6970d,0.0,0,0.0,42,0,0,0,1,0,0,1,0,0,14,12368,265.604786545925,10.1067270375162,24.983829236739997,True,34.0,2016-02-01 07:08:49,2016-01-27 18:42:22,passed,481.0,[105241091],1084,105241091,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
106151973,embulk/embulk,False,,,java,,master,2.0,885f19176ff130881ff1a740b6fe11cfd374bf68#fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,merge_found,,,2016-01-27 18:39:54,3,fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,1,fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,,fcdb1c1151f8e4ea8bff4f9f8fe0298f470e53bd,,0,,42,0,0,0,1,0,0,1,0,0,15,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:08:49,2016-02-01 07:08:57,passed,544.0,[106151974],1085,106151974,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
106152027,embulk/embulk,False,,,java,,master,3.0,4ac58e683ca261c71360fa2b5ff24589de886625#33b5ebf5036eb5ae3a5c50493bd5aa6ac2219d56#0812543bd0e94e963735903203faff753e9e2f37,merge_found,,,2016-01-19 05:54:21,3,0812543bd0e94e963735903203faff753e9e2f37,1,0812543bd0e94e963735903203faff753e9e2f37,,0812543bd0e94e963735903203faff753e9e2f37,,0,,26,0,0,0,2,0,0,2,0,0,118,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:09:05,2016-02-01 07:09:12,passed,636.0,[106152028],1086,106152028,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
106152052,embulk/embulk,False,,,java,,master,2.0,e2bfc29959a4a4ed1fcd4a44c6a76a2a14facf92#566503f46be3c7cabc7fd028642d8ac2ba408ad7,merge_found,,,2016-01-19 05:40:47,3,566503f46be3c7cabc7fd028642d8ac2ba408ad7,1,566503f46be3c7cabc7fd028642d8ac2ba408ad7,,566503f46be3c7cabc7fd028642d8ac2ba408ad7,,0,,8,0,0,0,3,0,0,3,0,0,224,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:09:15,2016-02-01 07:09:23,passed,518.0,[106152053],1087,106152053,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
106152337,embulk/embulk,False,,,java,,schema-guess-ruby-hash,2.0,5d3ace24bfc302d7da1fc3881c94ebd210c5eb94#bc4f11ca76f5ba4dd9accd99b492d1226202899a,build_found,566503f46be3c7cabc7fd028642d8ac2ba408ad7,106152052.0,2016-02-01 07:12:09,3,5d3ace24bfc302d7da1fc3881c94ebd210c5eb94,1,5d3ace24bfc302d7da1fc3881c94ebd210c5eb94,,5d3ace24bfc302d7da1fc3881c94ebd210c5eb94,,0,,7,0,0,0,1,0,0,1,0,0,18,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-02 04:22:58,2016-02-01 07:12:30,passed,563.0,[106152338],1088,106152338,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
106153185,embulk/embulk,False,,,java,,master,1.0,c30a2649176062678168af3483d8c42c35b16077,build_found,566503f46be3c7cabc7fd028642d8ac2ba408ad7,106152052.0,2016-02-01 07:19:12,3,c30a2649176062678168af3483d8c42c35b16077,1,c30a2649176062678168af3483d8c42c35b16077,,c30a2649176062678168af3483d8c42c35b16077,,0,,2,0,1,0,3,0,0,1,0,1,147,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:20:07,2016-02-01 07:20:20,passed,619.0,[106153186],1090,106153186,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
106153187,embulk/embulk,False,,,java,,v0.8.2,1.0,c30a2649176062678168af3483d8c42c35b16077,build_found,566503f46be3c7cabc7fd028642d8ac2ba408ad7,106152052.0,2016-02-01 07:19:12,3,c30a2649176062678168af3483d8c42c35b16077,1,c30a2649176062678168af3483d8c42c35b16077,,c30a2649176062678168af3483d8c42c35b16077,,0,,2,0,1,0,3,0,0,1,0,1,147,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:20:07,2016-02-01 07:20:21,passed,562.0,[106153188],1091,106153188,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
106155847,embulk/embulk,False,,,java,,master,1.0,9ef9a11b37ca85d2b3eaabbbc458cfa0a08c6f85,build_found,c30a2649176062678168af3483d8c42c35b16077,106153187.0,2016-02-01 07:44:42,3,9ef9a11b37ca85d2b3eaabbbc458cfa0a08c6f85,1,9ef9a11b37ca85d2b3eaabbbc458cfa0a08c6f85,,9ef9a11b37ca85d2b3eaabbbc458cfa0a08c6f85,,0,,0,0,0,0,1,0,0,0,0,0,41,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-01 07:44:45,2016-02-01 07:44:54,passed,576.0,[106155848],1092,106155848,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
106390513,embulk/embulk,False,,,java,,master,2.0,486bf39ba27da881f35a770b4ed87661e850c182#8d4627cb7bca7c4a6d706e90439b0f40e4c190cd,merge_found,,,2016-02-02 01:44:34,3,8d4627cb7bca7c4a6d706e90439b0f40e4c190cd,1,8d4627cb7bca7c4a6d706e90439b0f40e4c190cd,,8d4627cb7bca7c4a6d706e90439b0f40e4c190cd,,0,,2,0,0,0,1,0,0,1,0,0,14,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-02 04:22:32,2016-02-02 04:22:44,passed,612.0,[106390514],1094,106390514,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
106390604,embulk/embulk,False,,,java,,master,2.0,5d3ace24bfc302d7da1fc3881c94ebd210c5eb94#bc4f11ca76f5ba4dd9accd99b492d1226202899a,merge_found,,,2016-02-01 07:12:09,3,bc4f11ca76f5ba4dd9accd99b492d1226202899a,1,bc4f11ca76f5ba4dd9accd99b492d1226202899a,,bc4f11ca76f5ba4dd9accd99b492d1226202899a,,0,,7,0,0,0,1,0,0,1,0,0,19,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-02 04:22:58,2016-02-02 04:23:14,passed,605.0,[106390605],1095,106390605,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
107316410,embulk/embulk,False,,,java,,accept-yml-and-yaml,2.0,66803f3b41268f51dfc593e5c66f4174c4f8b62e#fcb04441e77bcd0b8f2ddb0c9bbec411f3cd1a37,build_found,bc4f11ca76f5ba4dd9accd99b492d1226202899a,106390604.0,2016-02-05 19:37:33,3,66803f3b41268f51dfc593e5c66f4174c4f8b62e,1,66803f3b41268f51dfc593e5c66f4174c4f8b62e,,66803f3b41268f51dfc593e5c66f4174c4f8b62e,,0,,4,0,0,0,1,0,0,1,0,0,15,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-16 21:48:31,2016-02-05 19:37:59,passed,495.0,[107316411],1097,107316411,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107318850,embulk/embulk,False,,,java,,unique-thread-name,2.0,8cf7bca92104588cbc04f3b05a1c31df8540c66f#6055b6ba948f965be7e017c3601104018fa15d5c,build_found,bc4f11ca76f5ba4dd9accd99b492d1226202899a,106390604.0,2016-02-05 19:49:47,3,8cf7bca92104588cbc04f3b05a1c31df8540c66f,1,8cf7bca92104588cbc04f3b05a1c31df8540c66f,,8cf7bca92104588cbc04f3b05a1c31df8540c66f,,0,,5,0,0,0,1,0,0,1,0,0,2,12370,265.561843168957,10.1050929668553,24.9797898140663,True,,2016-02-09 01:42:45,2016-02-05 19:51:35,passed,429.0,[107318851],1098,107318851,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107318949,embulk/embulk,True,2016-02-05 19:51:44,386.0,java,commits_in_master,master,2.0,66803f3b41268f51dfc593e5c66f4174c4f8b62e#fcb04441e77bcd0b8f2ddb0c9bbec411f3cd1a37,build_found,bc4f11ca76f5ba4dd9accd99b492d1226202899a,106390604.0,2016-02-05 19:37:33,3,66803f3b41268f51dfc593e5c66f4174c4f8b62e,1,66803f3b41268f51dfc593e5c66f4174c4f8b62e,bc4f11ca76f5ba4dd9accd99b492d1226202899a,5e03e8546a49f2bc1318a6c8f35f439f99536f8a,0.0,0,0.0,4,0,0,0,1,0,0,1,0,0,15,12368,265.604786545925,10.1067270375162,24.983829236739997,True,16.0,2016-02-16 21:48:31,2016-02-05 19:52:09,passed,547.0,[107318950],1099,107318950,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
107318973,embulk/embulk,True,2016-02-05 19:51:51,387.0,java,commits_in_master,master,2.0,8cf7bca92104588cbc04f3b05a1c31df8540c66f#6055b6ba948f965be7e017c3601104018fa15d5c,build_found,bc4f11ca76f5ba4dd9accd99b492d1226202899a,106390604.0,2016-02-05 19:49:47,3,8cf7bca92104588cbc04f3b05a1c31df8540c66f,1,8cf7bca92104588cbc04f3b05a1c31df8540c66f,bc4f11ca76f5ba4dd9accd99b492d1226202899a,d32376682b595ee8194ac01938bb9437a688c3f5,0.0,0,0.0,5,0,0,0,1,0,0,1,0,0,2,12370,265.561843168957,10.1050929668553,24.9797898140663,True,39.0,2016-02-09 01:42:45,2016-02-05 19:52:19,passed,510.0,[107318974],1100,107318974,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
107914021,embulk/embulk,False,,,java,,master,1.0,0f71f8ce6568cfb687cad0ec7756da9a52a41997,build_found,bc4f11ca76f5ba4dd9accd99b492d1226202899a,106390604.0,2016-02-09 00:39:53,3,0f71f8ce6568cfb687cad0ec7756da9a52a41997,1,0f71f8ce6568cfb687cad0ec7756da9a52a41997,,0f71f8ce6568cfb687cad0ec7756da9a52a41997,,0,,1,0,0,0,1,0,0,1,0,0,10,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-09 00:39:59,2016-02-09 00:40:14,passed,657.0,[107914022],1102,107914022,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107915261,embulk/embulk,False,,,java,,require-deadlock,2.0,9f2d07e238903d4fe909e4bda3c5618e2aefdc68#efcf07d5a7cc66cf1e00105b7857ba79c37137ee,build_found,0f71f8ce6568cfb687cad0ec7756da9a52a41997,107914021.0,2016-02-09 00:46:41,3,9f2d07e238903d4fe909e4bda3c5618e2aefdc68,1,9f2d07e238903d4fe909e4bda3c5618e2aefdc68,,9f2d07e238903d4fe909e4bda3c5618e2aefdc68,,0,,16,0,0,0,1,0,0,1,0,0,19,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-09 00:51:10,2016-02-09 00:47:52,passed,429.0,[107915262],1103,107915262,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107915754,embulk/embulk,False,,,java,,master,2.0,9f2d07e238903d4fe909e4bda3c5618e2aefdc68#efcf07d5a7cc66cf1e00105b7857ba79c37137ee,merge_found,,,2016-02-09 00:46:41,3,efcf07d5a7cc66cf1e00105b7857ba79c37137ee,1,efcf07d5a7cc66cf1e00105b7857ba79c37137ee,,efcf07d5a7cc66cf1e00105b7857ba79c37137ee,,0,,16,0,0,0,1,0,0,1,0,0,20,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-09 00:51:10,2016-02-09 00:51:22,passed,588.0,[107915755],1105,107915755,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107921031,embulk/embulk,False,,,java,,v07,3.0,da3d047d724fd319edcf6d8a0243259f9d70959f#233789b5428531a774fade4aaf781f9ecdf0c512#31e21585605a80e60eff9d668e94eabf88bc9f4f,build_found,5c504362b0b018b502dc231bc3408795a60b08fc,94263707.0,2016-02-09 00:46:41,3,da3d047d724fd319edcf6d8a0243259f9d70959f,1,da3d047d724fd319edcf6d8a0243259f9d70959f,,da3d047d724fd319edcf6d8a0243259f9d70959f,,0,,16,0,0,0,1,0,0,1,0,0,18,12064,271.551724137931,10.3614058355438,25.613395225464203,True,,2016-02-09 01:38:11,2016-02-09 01:27:47,passed,471.0,[107921032],1106,107921032,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107922070,embulk/embulk,False,,,java,,v07,1.0,233789b5428531a774fade4aaf781f9ecdf0c512,build_found,da3d047d724fd319edcf6d8a0243259f9d70959f,107921031.0,2016-02-09 01:33:57,3,233789b5428531a774fade4aaf781f9ecdf0c512,1,233789b5428531a774fade4aaf781f9ecdf0c512,,233789b5428531a774fade4aaf781f9ecdf0c512,,0,,2,0,1,0,3,0,0,1,0,1,143,12064,271.551724137931,10.3614058355438,25.613395225464203,True,,2016-02-09 01:35:40,2016-02-09 01:36:02,passed,495.0,[107922071],1107,107922071,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107922072,embulk/embulk,False,,,java,,v0.7.11,1.0,233789b5428531a774fade4aaf781f9ecdf0c512,build_found,da3d047d724fd319edcf6d8a0243259f9d70959f,107921031.0,2016-02-09 01:33:57,3,233789b5428531a774fade4aaf781f9ecdf0c512,1,233789b5428531a774fade4aaf781f9ecdf0c512,,233789b5428531a774fade4aaf781f9ecdf0c512,,0,,2,0,1,0,3,0,0,1,0,1,143,12064,271.551724137931,10.3614058355438,25.613395225464203,True,,2016-02-09 01:35:40,2016-02-09 01:36:01,passed,577.0,[107922073],1108,107922073,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107922328,embulk/embulk,False,,,java,,master,3.0,da3d047d724fd319edcf6d8a0243259f9d70959f#233789b5428531a774fade4aaf781f9ecdf0c512#31e21585605a80e60eff9d668e94eabf88bc9f4f,merge_found,,,2016-02-09 00:46:41,3,31e21585605a80e60eff9d668e94eabf88bc9f4f,1,31e21585605a80e60eff9d668e94eabf88bc9f4f,,31e21585605a80e60eff9d668e94eabf88bc9f4f,,0,,0,0,1,0,1,0,0,0,0,0,69,12368,265.604786545925,10.1067270375162,24.983829236739997,True,,2016-02-09 01:38:11,2016-02-09 01:38:25,passed,583.0,[107922329],1109,107922329,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107922867,embulk/embulk,False,,,java,,master,2.0,8cf7bca92104588cbc04f3b05a1c31df8540c66f#6055b6ba948f965be7e017c3601104018fa15d5c,merge_found,,,2016-02-05 19:49:47,3,6055b6ba948f965be7e017c3601104018fa15d5c,1,6055b6ba948f965be7e017c3601104018fa15d5c,,6055b6ba948f965be7e017c3601104018fa15d5c,,0,,5,0,0,0,1,0,0,1,0,0,3,12370,265.561843168957,10.1050929668553,24.9797898140663,True,,2016-02-09 01:42:45,2016-02-09 01:43:01,passed,584.0,[107922868],1110,107922868,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107923534,embulk/embulk,False,,,java,,master,1.0,f95845e3a462d3bec71bf1afb99d3169258a9407,build_found,6055b6ba948f965be7e017c3601104018fa15d5c,107922867.0,2016-02-09 01:48:11,3,f95845e3a462d3bec71bf1afb99d3169258a9407,1,f95845e3a462d3bec71bf1afb99d3169258a9407,,f95845e3a462d3bec71bf1afb99d3169258a9407,,0,,2,0,1,0,4,0,0,1,0,1,150,12370,265.561843168957,10.1050929668553,24.9797898140663,True,,2016-02-09 01:49:33,2016-02-09 01:51:00,passed,603.0,[107923535],1111,107923535,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107923536,embulk/embulk,False,,,java,,v0.8.3,1.0,f95845e3a462d3bec71bf1afb99d3169258a9407,build_found,6055b6ba948f965be7e017c3601104018fa15d5c,107922867.0,2016-02-09 01:48:11,3,f95845e3a462d3bec71bf1afb99d3169258a9407,1,f95845e3a462d3bec71bf1afb99d3169258a9407,,f95845e3a462d3bec71bf1afb99d3169258a9407,,0,,2,0,1,0,4,0,0,1,0,1,150,12370,265.561843168957,10.1050929668553,24.9797898140663,True,,2016-02-09 01:49:33,2016-02-09 01:49:46,passed,571.0,[107923537],1112,107923537,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
107925979,embulk/embulk,False,,,java,,java_time_parser,,,build_found,233789b5428531a774fade4aaf781f9ecdf0c512,107922072.0,,3,7038508bced6618b4fd111b469ae8b5624ca9380#26f7eb8c2a9e53861bf0b23bcefda1d6cbbebeb8#c850cecb90b996fb21ec09c5848ec44103b77584#ff32d6eec63d469dd04d31fa759c022d7240b36d#b9b19fb6fd2817d95b9f2c3389958f9bb12e1b2d,5,7038508bced6618b4fd111b469ae8b5624ca9380,,7038508bced6618b4fd111b469ae8b5624ca9380,,0,,1610,0,3,0,5,0,0,3,0,4,167,13050,251.03448275862098,9.57854406130268,23.6781609195402,True,,,2016-02-09 02:08:08,passed,559.0,[107925980],1113,107925980,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
