tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
71888359,openaustralia/morph,False,,,ruby,,docs_library_section,2.0,c5c6aef2e90f40f06ed0676f332f5ba210ef4d89#176b64e24acc03ee1322c7e7f2f514a557c78a77,build_found,dcf52ac295bdfbdc227ec047cf1798a0780d9b5a,71887500.0,2015-07-21 06:05:45,9,176b64e24acc03ee1322c7e7f2f514a557c78a77#c5c6aef2e90f40f06ed0676f332f5ba210ef4d89,2,176b64e24acc03ee1322c7e7f2f514a557c78a77,,176b64e24acc03ee1322c7e7f2f514a557c78a77,,0,,1,0,6,0,3,0,0,1,8,0,123,6163,201.03845529774503,8.7619665747201,33.587538536427104,True,,2015-07-21 06:09:11,2015-07-21 06:10:10,passed,312.0,[71888360],1369,71888360,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,7.59,,True
71888929,openaustralia/morph,False,,,ruby,,docs_library_section,3.0,3b3a220b21c219a41a6b4bf8c15201f7059f4537#f04cf4e0286c0c1d827b3348474536f634e8294d#b0fa01c457a25514328e849a5819646e7f246859,build_found,176b64e24acc03ee1322c7e7f2f514a557c78a77,71888359.0,2015-07-21 06:12:53,9,b0fa01c457a25514328e849a5819646e7f246859#f04cf4e0286c0c1d827b3348474536f634e8294d#3b3a220b21c219a41a6b4bf8c15201f7059f4537,3,b0fa01c457a25514328e849a5819646e7f246859,,b0fa01c457a25514328e849a5819646e7f246859,,0,,26,0,0,0,6,0,0,3,5,0,7,6163,201.03845529774503,8.7619665747201,33.587538536427104,True,,2015-07-21 06:18:24,2015-07-21 06:19:23,passed,451.0,[71888930],1370,71888930,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,7.04,,True
71890333,openaustralia/morph,False,,,ruby,,master,1.0,1bc61cb65cd66438cd920593b177219c250261fe,build_found,ca6c62ddaa2d4ec6317402afb458e83f4f2f27dc,71855566.0,2015-07-21 06:32:11,9,1bc61cb65cd66438cd920593b177219c250261fe,1,1bc61cb65cd66438cd920593b177219c250261fe,,1bc61cb65cd66438cd920593b177219c250261fe,,0,,4,0,0,0,1,0,0,1,0,0,10,6157,201.23436738671398,8.77050511612798,33.6202696118239,True,,2015-07-21 06:34:56,2015-07-21 06:35:55,passed,267.0,[71890334],1371,71890334,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,9.61,,True
71890969,openaustralia/morph,False,,,ruby,,docs_library_section,4.0,ebdbfb8d0b9c4fdde4397c4177c5a9d0a26238a5#217c2ad3a5d4a89d6ece8391865ed0ad5521064d#2b12b9a634f7271126a8b9e32e6a3e47d33557a0#867f7b06731f7f94c2be03865bb67b737bfc906f,build_found,b0fa01c457a25514328e849a5819646e7f246859,71888929.0,2015-07-21 06:34:13,9,867f7b06731f7f94c2be03865bb67b737bfc906f#2b12b9a634f7271126a8b9e32e6a3e47d33557a0#217c2ad3a5d4a89d6ece8391865ed0ad5521064d#ebdbfb8d0b9c4fdde4397c4177c5a9d0a26238a5,4,867f7b06731f7f94c2be03865bb67b737bfc906f,,867f7b06731f7f94c2be03865bb67b737bfc906f,,0,,48,0,6,3,7,0,0,4,11,0,142,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-21 06:43:03,2015-07-21 06:44:00,passed,273.0,[71890978],1372,71890978,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.16,,True
71891341,openaustralia/morph,False,,,ruby,,docs_library_section,1.0,0471cfd692fbe72039f93b90c04ed0d2507d257a,build_found,867f7b06731f7f94c2be03865bb67b737bfc906f,71890969.0,2015-07-21 06:48:10,9,0471cfd692fbe72039f93b90c04ed0d2507d257a,1,0471cfd692fbe72039f93b90c04ed0d2507d257a,,0471cfd692fbe72039f93b90c04ed0d2507d257a,,0,,12,0,0,5,2,0,0,1,6,0,149,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-21 06:48:19,2015-07-21 06:49:08,passed,320.0,[71891345],1373,71891345,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.27,,True
71891564,openaustralia/morph,False,,,ruby,,docs_library_section,1.0,44bd05380514558ff22380066e1a4effa1249a2c,build_found,0471cfd692fbe72039f93b90c04ed0d2507d257a,71891341.0,2015-07-21 06:50:51,9,44bd05380514558ff22380066e1a4effa1249a2c,1,44bd05380514558ff22380066e1a4effa1249a2c,,44bd05380514558ff22380066e1a4effa1249a2c,,0,,0,0,0,0,4,0,0,0,15,0,14,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-21 06:50:59,2015-07-21 06:51:56,passed,443.0,[71891565],1374,71891565,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.43,,True
71893376,openaustralia/morph,False,,,ruby,,master,1.0,9f3877dcc649e2e595a602d67e7842f57bea3164,build_found,1bc61cb65cd66438cd920593b177219c250261fe,71890333.0,2015-07-21 07:05:06,9,9f3877dcc649e2e595a602d67e7842f57bea3164,1,9f3877dcc649e2e595a602d67e7842f57bea3164,,9f3877dcc649e2e595a602d67e7842f57bea3164,,0,,2,0,0,0,1,0,0,1,0,0,19,6157,201.23436738671398,8.77050511612798,33.6202696118239,True,,2015-07-21 07:14:12,2015-07-21 07:15:09,passed,458.0,[71893377],1375,71893377,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.88,,True
71893528,openaustralia/morph,False,,,ruby,,master,1.0,342ae025afe8d4d624f17ab31f8d9bd02618862a,build_found,9f3877dcc649e2e595a602d67e7842f57bea3164,71893376.0,2015-07-21 07:15:28,9,342ae025afe8d4d624f17ab31f8d9bd02618862a,1,342ae025afe8d4d624f17ab31f8d9bd02618862a,,342ae025afe8d4d624f17ab31f8d9bd02618862a,,0,,2,0,0,0,1,0,0,1,0,0,20,6157,201.23436738671398,8.77050511612798,33.6202696118239,True,,2015-07-21 07:15:40,2015-07-21 07:16:42,passed,272.0,[71893529],1376,71893529,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.5,,True
71893961,openaustralia/morph,False,,,ruby,,docs_library_section,3.0,abbed051c4d7a6007b9e9386b991c54880dd36b8#5f1f3492574340baafa0adda652800f33eb26642#d8f23ba2bf383f60352dd8651e1fd939a7243912,build_found,44bd05380514558ff22380066e1a4effa1249a2c,71891564.0,2015-07-21 07:10:02,9,d8f23ba2bf383f60352dd8651e1fd939a7243912#5f1f3492574340baafa0adda652800f33eb26642#abbed051c4d7a6007b9e9386b991c54880dd36b8,3,d8f23ba2bf383f60352dd8651e1fd939a7243912,,d8f23ba2bf383f60352dd8651e1fd939a7243912,,0,,21,0,0,0,4,0,0,1,3,0,6,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-21 07:20:30,2015-07-21 07:21:27,passed,420.0,[71893962],1377,71893962,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,4.82,,True
71895645,openaustralia/morph,False,,,ruby,,create-default-watches,20.0,9d068d0d05031f098b8197fda87676bb3920e5bd#89204a8a28db9eb1a580967686e9af745acb56fb#97f7b2984b5f64e0c1bec358451cfec8b2c81dcd#a7876252cfa794864c29412f937da72285819025#f15bd7b76442492abb26aba60582abffbbe789c9#4586bf4ee9c73a7d61146266188f7f87a732390d#8b47e47f8e67dd381adba6c14fc89625dc495770#3c56fb895ebfb50a5f6f0f504c244df4812b941d#11982ebcd26ddb3d773947a5f31822417683a827#76cf13ce32c74279e5484211e0ec7b7a0667fbeb#d0be8815f91fdedfe7e5a26428cf68aa7467fad3#bb43ce9fb1c055692891a1f0ef90f84a03b13a91#e4550530d62fc5c1a4e72b20bec7aee084580b7c#bf14865077ba4b50bc9aa60742d0d32a4b973154#ecaeb6b5db86eaa3a119c5f8caf818a525eabeb7#6e6f8d87ddfc18e24568a49f80260e5e955ea972#f04f7aa7b0ea11dd9eca92e4e9b7c4eae8cc561c#c3b4dbee0d19dba1391a1e13b706998ac6a7585b#dfa8c8474c9bbffabf9bafd4abdf7d50a7ff265d#6798158fc087c35a94f014ccca1e28b9c1680156,build_found,1bc61cb65cd66438cd920593b177219c250261fe,71890333.0,2015-07-21 07:20:54,9,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd#89204a8a28db9eb1a580967686e9af745acb56fb#9d068d0d05031f098b8197fda87676bb3920e5bd,3,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd,,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd,,0,,27,0,1,0,3,0,0,2,1,0,104,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-08-03 03:26:29,2015-07-21 07:38:56,passed,427.0,[71895646],1378,71895646,ruby,ok,1.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,8.76,,True
71895941,openaustralia/morph,True,2015-07-21 05:41:43,878.0,ruby,merge_button,master,20.0,9d068d0d05031f098b8197fda87676bb3920e5bd#89204a8a28db9eb1a580967686e9af745acb56fb#97f7b2984b5f64e0c1bec358451cfec8b2c81dcd#a7876252cfa794864c29412f937da72285819025#f15bd7b76442492abb26aba60582abffbbe789c9#4586bf4ee9c73a7d61146266188f7f87a732390d#8b47e47f8e67dd381adba6c14fc89625dc495770#3c56fb895ebfb50a5f6f0f504c244df4812b941d#11982ebcd26ddb3d773947a5f31822417683a827#76cf13ce32c74279e5484211e0ec7b7a0667fbeb#d0be8815f91fdedfe7e5a26428cf68aa7467fad3#bb43ce9fb1c055692891a1f0ef90f84a03b13a91#e4550530d62fc5c1a4e72b20bec7aee084580b7c#bf14865077ba4b50bc9aa60742d0d32a4b973154#ecaeb6b5db86eaa3a119c5f8caf818a525eabeb7#6e6f8d87ddfc18e24568a49f80260e5e955ea972#f04f7aa7b0ea11dd9eca92e4e9b7c4eae8cc561c#c3b4dbee0d19dba1391a1e13b706998ac6a7585b#dfa8c8474c9bbffabf9bafd4abdf7d50a7ff265d#6798158fc087c35a94f014ccca1e28b9c1680156,build_found,1bc61cb65cd66438cd920593b177219c250261fe,71890333.0,2015-07-21 07:20:54,9,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd#89204a8a28db9eb1a580967686e9af745acb56fb#9d068d0d05031f098b8197fda87676bb3920e5bd,3,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd,342ae025afe8d4d624f17ab31f8d9bd02618862a,e9fef30fbdb94b194b5ab6e520e4809ecd693b24,0.0,0,0.0,27,0,1,0,3,0,0,2,1,0,104,6164,201.0058403634,8.76054510058404,33.582089552238806,True,28.0,2015-08-03 03:26:29,2015-07-21 07:42:38,passed,397.0,[71895942],1379,71895942,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,4.49,,True
71898840,openaustralia/morph,False,,,ruby,,docs_library_section,1.0,083a9475c5c1cb9d648d79bf64d6ff7b1383d658,build_found,d8f23ba2bf383f60352dd8651e1fd939a7243912,71893961.0,2015-07-21 08:08:10,9,083a9475c5c1cb9d648d79bf64d6ff7b1383d658,1,083a9475c5c1cb9d648d79bf64d6ff7b1383d658,,083a9475c5c1cb9d648d79bf64d6ff7b1383d658,,0,,0,0,0,0,2,0,0,0,2,0,5,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-21 08:08:15,2015-07-21 08:09:20,passed,425.0,[71898841],1380,71898841,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,8.04,,True
71899040,openaustralia/morph,False,,,ruby,,master,,,merge_found,,,,9,ed8c7b73f4d3d6928355af277e6cf739fa8e4c63,1,ed8c7b73f4d3d6928355af277e6cf739fa8e4c63,,ed8c7b73f4d3d6928355af277e6cf739fa8e4c63,,0,,195,0,22,6,5,0,0,7,28,1,182,6161,201.10371692906998,8.764810907320241,33.5984418113943,True,,,2015-07-21 08:11:51,passed,272.0,[71899041],1381,71899041,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.65,,True
72071010,openaustralia/morph,False,,,ruby,,master,3.0,228753bfdf8d3d1b83aa730e50cbcec8b668ba4a#0f320ddfbfa7b193637bfd047c2e08ae9965d8ed#dd6edd93cccce55ed0348342dcdd56e1ab592dc8,build_found,ed8c7b73f4d3d6928355af277e6cf739fa8e4c63,71899040.0,2015-07-22 06:53:53,9,dd6edd93cccce55ed0348342dcdd56e1ab592dc8#0f320ddfbfa7b193637bfd047c2e08ae9965d8ed#228753bfdf8d3d1b83aa730e50cbcec8b668ba4a,3,dd6edd93cccce55ed0348342dcdd56e1ab592dc8,,dd6edd93cccce55ed0348342dcdd56e1ab592dc8,,0,,7,0,0,0,4,0,0,1,3,0,301,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-22 07:11:04,2015-07-22 07:12:08,passed,460.0,[72071011],1382,72071011,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.22,,True
72072181,openaustralia/morph,False,,,ruby,,master,2.0,3a613197011cb1addf791a9c80ceb3428b2f5174#fea879fdae925851811ff692445478d6e0f3176f,build_found,dd6edd93cccce55ed0348342dcdd56e1ab592dc8,72071010.0,2015-07-22 07:17:13,9,fea879fdae925851811ff692445478d6e0f3176f#3a613197011cb1addf791a9c80ceb3428b2f5174,2,fea879fdae925851811ff692445478d6e0f3176f,,fea879fdae925851811ff692445478d6e0f3176f,,0,,0,0,0,0,3,0,0,0,3,0,165,6164,201.0058403634,8.76054510058404,33.582089552238806,True,,2015-07-22 07:22:48,2015-07-22 07:23:36,passed,422.0,[72072182],1383,72072182,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.31,,True
72074143,openaustralia/morph,False,,,ruby,,master,3.0,4f7574d4cd6a3976bf9a0028cf07cb26e6c27289#5b6e8ce7c80fb878ed98b177db2156bf68229ab7#86549364a69cf9a1b64d44e7c5da7fafd61474f2,build_found,fea879fdae925851811ff692445478d6e0f3176f,72072181.0,2015-07-22 07:37:24,9,86549364a69cf9a1b64d44e7c5da7fafd61474f2#5b6e8ce7c80fb878ed98b177db2156bf68229ab7#4f7574d4cd6a3976bf9a0028cf07cb26e6c27289,3,86549364a69cf9a1b64d44e7c5da7fafd61474f2,,86549364a69cf9a1b64d44e7c5da7fafd61474f2,,0,,28,0,2,0,3,0,0,5,0,0,223,6178,200.55033991583,8.74069278083522,33.5059889932017,True,,2015-07-22 07:43:57,2015-07-22 07:45:01,passed,435.0,[72074144],1384,72074144,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.36,,True
72076370,openaustralia/morph,False,,,ruby,,master,1.0,235759fe219cbb5224cf8c9e488307a94bbdba62,build_found,86549364a69cf9a1b64d44e7c5da7fafd61474f2,72074143.0,2015-07-22 08:09:08,9,235759fe219cbb5224cf8c9e488307a94bbdba62,1,235759fe219cbb5224cf8c9e488307a94bbdba62,,235759fe219cbb5224cf8c9e488307a94bbdba62,,0,,2,0,0,0,1,0,0,1,0,0,100,6180,200.485436893204,8.7378640776699,33.495145631068,True,,2015-07-22 08:09:14,2015-07-22 08:10:10,passed,421.0,[72076371],1385,72076371,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.46,,True
72077591,openaustralia/morph,False,,,ruby,,master,1.0,763c747afb724f3861677220ab3c40eb6e5c089b,build_found,235759fe219cbb5224cf8c9e488307a94bbdba62,72076370.0,2015-07-22 08:20:53,9,763c747afb724f3861677220ab3c40eb6e5c089b,1,763c747afb724f3861677220ab3c40eb6e5c089b,,763c747afb724f3861677220ab3c40eb6e5c089b,,0,,0,0,0,0,1,0,0,0,1,0,82,6180,200.485436893204,8.7378640776699,33.495145631068,True,,2015-07-22 08:21:04,2015-07-22 08:22:10,passed,409.0,[72077592],1386,72077592,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,16.77,,True
72079194,openaustralia/morph,False,,,ruby,,master,1.0,9645191a679dc204a6296ce3d3d14683cc856fd8,build_found,763c747afb724f3861677220ab3c40eb6e5c089b,72077591.0,2015-07-22 08:34:59,9,9645191a679dc204a6296ce3d3d14683cc856fd8,1,9645191a679dc204a6296ce3d3d14683cc856fd8,,9645191a679dc204a6296ce3d3d14683cc856fd8,,0,,0,0,0,0,1,0,0,0,1,0,83,6180,200.485436893204,8.7378640776699,33.495145631068,True,,2015-07-22 08:35:13,2015-07-22 08:36:06,passed,417.0,[72079195],1387,72079195,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,5.43,,True
72080947,openaustralia/morph,False,,,ruby,,master,1.0,473c4c0013978591375d1bef4622f4844441799d,build_found,9645191a679dc204a6296ce3d3d14683cc856fd8,72079194.0,2015-07-22 08:49:13,9,473c4c0013978591375d1bef4622f4844441799d,1,473c4c0013978591375d1bef4622f4844441799d,,473c4c0013978591375d1bef4622f4844441799d,,0,,0,0,0,0,1,0,0,0,1,0,84,6180,200.485436893204,8.7378640776699,33.495145631068,True,,2015-07-22 08:49:22,2015-07-22 08:50:28,passed,409.0,[72080950],1388,72080950,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.27,,True
72236020,openaustralia/morph,False,,,ruby,,master,6.0,8387c99bb5143d681bb7fff2a85a0de62690c815#38b9b77362ed58cc65b8ae5f0bc2fed86d2eaf7e#1467e90a583ca587e396bbf83ef9f111d6c14f23#0e65cfe84dcd5c391e88a6c7775d22b7e89f9101#bf9976d91ef412d886f25b28be9c45c559186db2#b68626684b97a24c8189a1e43a7e93a1c425ff78,build_found,473c4c0013978591375d1bef4622f4844441799d,72080947.0,2015-07-23 03:49:37,9,b68626684b97a24c8189a1e43a7e93a1c425ff78#bf9976d91ef412d886f25b28be9c45c559186db2#0e65cfe84dcd5c391e88a6c7775d22b7e89f9101#1467e90a583ca587e396bbf83ef9f111d6c14f23#38b9b77362ed58cc65b8ae5f0bc2fed86d2eaf7e#8387c99bb5143d681bb7fff2a85a0de62690c815,6,b68626684b97a24c8189a1e43a7e93a1c425ff78,,b68626684b97a24c8189a1e43a7e93a1c425ff78,,0,,57,0,2,0,3,0,0,5,0,0,148,6200,199.83870967741902,8.70967741935484,33.3870967741935,True,,2015-07-23 04:53:00,2015-07-23 04:53:59,passed,439.0,[72236022],1389,72236022,ruby,ok,1.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,11.42,,True
72236513,openaustralia/morph,False,,,ruby,,master,1.0,371564cb49b29399ab60448f0023e791dfd326f1,build_found,b68626684b97a24c8189a1e43a7e93a1c425ff78,72236020.0,2015-07-23 05:02:25,9,371564cb49b29399ab60448f0023e791dfd326f1,1,371564cb49b29399ab60448f0023e791dfd326f1,,371564cb49b29399ab60448f0023e791dfd326f1,,0,,2,0,0,0,1,0,0,1,0,0,16,6202,199.77426636568802,8.706868752015481,33.3763302160593,True,,2015-07-23 05:02:31,2015-07-23 05:03:34,passed,273.0,[72236514],1390,72236514,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.2,,True
72236927,openaustralia/morph,False,,,ruby,,master,1.0,4db8282075dfd7040a6096f0c853bb9d22945ce0,build_found,371564cb49b29399ab60448f0023e791dfd326f1,72236513.0,2015-07-23 05:08:34,9,4db8282075dfd7040a6096f0c853bb9d22945ce0,1,4db8282075dfd7040a6096f0c853bb9d22945ce0,,4db8282075dfd7040a6096f0c853bb9d22945ce0,,0,,3,0,0,0,1,0,0,1,0,0,1,6203,199.74206029340598,8.70546509753345,33.3709495405449,True,,2015-07-23 05:08:52,2015-07-23 05:09:51,passed,408.0,[72236928],1391,72236928,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,8.29,,True
72238397,openaustralia/morph,False,,,ruby,,master,1.0,e81cb551bb0225d9918dfb74d97c7d6775b47c57,build_found,4db8282075dfd7040a6096f0c853bb9d22945ce0,72236927.0,2015-07-23 05:30:14,9,e81cb551bb0225d9918dfb74d97c7d6775b47c57,1,e81cb551bb0225d9918dfb74d97c7d6775b47c57,,e81cb551bb0225d9918dfb74d97c7d6775b47c57,,0,,0,0,0,0,1,0,0,0,1,0,32,6203,199.74206029340598,8.70546509753345,33.3709495405449,True,,2015-07-23 05:31:01,2015-07-23 05:32:04,passed,407.0,[72238398],1392,72238398,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,6.12,,True
72239871,openaustralia/morph,False,,,ruby,,master,1.0,d06186a8e45defc72b7c620902613f5c339d54b3,build_found,e81cb551bb0225d9918dfb74d97c7d6775b47c57,72238397.0,2015-07-23 05:50:44,9,d06186a8e45defc72b7c620902613f5c339d54b3,1,d06186a8e45defc72b7c620902613f5c339d54b3,,d06186a8e45defc72b7c620902613f5c339d54b3,,0,,0,0,0,0,1,0,0,0,1,0,7,6203,199.74206029340598,8.70546509753345,33.3709495405449,True,,2015-07-23 05:50:50,2015-07-23 05:51:46,passed,251.0,[72239872],1393,72239872,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,4.95,,True
72250371,openaustralia/morph,False,,,ruby,,master,12.0,90a8e8b80b862d5bf7862676c2cc3e0746deb182#595fc346cdb09516e3dd81815ef47be31baddb89#6fe193e80e8fde9ee6057790d7f4d8c65ad96c53#4391fe6d0401fa59e2771fb257bd7b60ae67a287#3ae462bb3f73c333966c6dadd380576ca088c17f#023da9f4896f8486574fb21a1df9376f1f7b852e#a7e7a8fa060ea84181248705547a63fe4f5a30ef#6b732474619f416ac61ad3d7f343be5bc926a7dc#a4ae246fbd9954ea9a34f59fca629b66ac6d1b0b#d2b55a131d9d06e5880acde8bf4249bc1cf391a8#2053eca4532fc3fd985479f32af11bb3f1ecbe03#48ed8c448b981add25c6244d8f0ac217e9311342,build_found,d06186a8e45defc72b7c620902613f5c339d54b3,72239871.0,2015-07-18 00:22:06,9,48ed8c448b981add25c6244d8f0ac217e9311342#2053eca4532fc3fd985479f32af11bb3f1ecbe03#d2b55a131d9d06e5880acde8bf4249bc1cf391a8#a4ae246fbd9954ea9a34f59fca629b66ac6d1b0b#6b732474619f416ac61ad3d7f343be5bc926a7dc#a7e7a8fa060ea84181248705547a63fe4f5a30ef#023da9f4896f8486574fb21a1df9376f1f7b852e#3ae462bb3f73c333966c6dadd380576ca088c17f#4391fe6d0401fa59e2771fb257bd7b60ae67a287#6fe193e80e8fde9ee6057790d7f4d8c65ad96c53#595fc346cdb09516e3dd81815ef47be31baddb89#90a8e8b80b862d5bf7862676c2cc3e0746deb182,12,48ed8c448b981add25c6244d8f0ac217e9311342,,48ed8c448b981add25c6244d8f0ac217e9311342,,0,,22,0,2,1,9,0,0,7,2,0,291,6214,199.388477631155,8.69005471515932,33.3118764081107,True,,2015-07-23 07:55:28,2015-07-23 07:56:36,passed,563.0,[72250372],1394,72250372,ruby,ok,1.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,8.82,,True
72260289,openaustralia/morph,False,,,ruby,,master,2.0,2d3e378bc9266d9a0d4614cd28485c2565d36155#6ee9cfac51183a222a690cf22fd110805f60dd6b,build_found,48ed8c448b981add25c6244d8f0ac217e9311342,72250371.0,2015-07-23 08:27:08,9,6ee9cfac51183a222a690cf22fd110805f60dd6b#2d3e378bc9266d9a0d4614cd28485c2565d36155,2,6ee9cfac51183a222a690cf22fd110805f60dd6b,,6ee9cfac51183a222a690cf22fd110805f60dd6b,,0,,0,0,0,0,1,0,0,0,1,0,6,6214,199.388477631155,8.69005471515932,33.3118764081107,True,,2015-07-23 09:15:10,2015-07-23 09:16:18,passed,293.0,[72260290],1395,72260290,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,7.53,,True
72397687,openaustralia/morph,False,,,ruby,,master,5.0,c37e98e9993c759989698c91c1e6607f2b19cfa7#f087871c8ba9c3f40996b15f90c154fd54192709#5c2f46996048153cc13a34d9b157fa083af0fb11#af3044a79008f0154a4a45b0b9eb1d58b5e68dda#ec82e99b7ef8a7f829bd88b220bfff43005cbd4e,build_found,6ee9cfac51183a222a690cf22fd110805f60dd6b,72260289.0,2015-07-24 00:47:21,9,ec82e99b7ef8a7f829bd88b220bfff43005cbd4e#af3044a79008f0154a4a45b0b9eb1d58b5e68dda#5c2f46996048153cc13a34d9b157fa083af0fb11#f087871c8ba9c3f40996b15f90c154fd54192709#c37e98e9993c759989698c91c1e6607f2b19cfa7,5,ec82e99b7ef8a7f829bd88b220bfff43005cbd4e,,ec82e99b7ef8a7f829bd88b220bfff43005cbd4e,,0,,11,0,1,0,3,0,0,2,1,0,35,6214,199.388477631155,8.69005471515932,33.3118764081107,True,,2015-07-24 01:37:56,2015-07-24 01:38:45,passed,403.0,[72397688],1396,72397688,ruby,ok,0.0,ruby,rspec,True,False,266.0,0.0,266.0,1.0,,4.66,,True
72410756,openaustralia/morph,False,,,ruby,,create-default-watches,6.0,a7876252cfa794864c29412f937da72285819025#f15bd7b76442492abb26aba60582abffbbe789c9#4586bf4ee9c73a7d61146266188f7f87a732390d#8b47e47f8e67dd381adba6c14fc89625dc495770#3c56fb895ebfb50a5f6f0f504c244df4812b941d#11982ebcd26ddb3d773947a5f31822417683a827,build_found,97f7b2984b5f64e0c1bec358451cfec8b2c81dcd,71895941.0,2015-07-24 03:27:53,9,11982ebcd26ddb3d773947a5f31822417683a827#3c56fb895ebfb50a5f6f0f504c244df4812b941d#8b47e47f8e67dd381adba6c14fc89625dc495770#4586bf4ee9c73a7d61146266188f7f87a732390d#f15bd7b76442492abb26aba60582abffbbe789c9#a7876252cfa794864c29412f937da72285819025,6,11982ebcd26ddb3d773947a5f31822417683a827,,11982ebcd26ddb3d773947a5f31822417683a827,,0,,27,9,2,0,6,0,0,6,2,0,232,6177,201.8779342723,8.74210781932977,33.5114133074308,True,,2015-07-24 04:58:28,2015-07-24 04:59:33,failed,295.0,[72410757],1397,72410757,ruby,broken,0.0,ruby,rspec,True,True,253.0,13.0,266.0,1.0,,6.13,,False
