tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
83164367,square/wire,False,,,java,,jwilson_1001_retains,2.0,c68dcc27177164873dc1c9394b1593bc382df336#9da05d745c6002bddf8eac46869ac302b0ae2703,merge_found,,,2015-09-20 18:54:34,13,9da05d745c6002bddf8eac46869ac302b0ae2703,1,9da05d745c6002bddf8eac46869ac302b0ae2703,,9da05d745c6002bddf8eac46869ac302b0ae2703,,0,,354,50,3,0,12,0,0,12,0,3,335,6785,2595.4310980103196,48.341930729550505,120.56005895357401,True,,2015-09-29 19:29:35,2015-10-01 17:56:41,passed,233.0,"[83164371, 83164373]",1984,83164373,java,ok,2.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.48,31.26,True
83218041,square/wire,False,,,java,,jwilson_1001_extensions,2.0,c68dcc27177164873dc1c9394b1593bc382df336#9da05d745c6002bddf8eac46869ac302b0ae2703,merge_found,,,2015-09-20 18:54:34,13,9da05d745c6002bddf8eac46869ac302b0ae2703,1,9da05d745c6002bddf8eac46869ac302b0ae2703,,9da05d745c6002bddf8eac46869ac302b0ae2703,,0,,354,50,3,0,12,0,0,12,0,3,335,6785,2595.4310980103196,48.341930729550505,120.56005895357401,True,,2015-09-29 19:29:35,2015-10-01 23:28:22,passed,239.0,"[83218042, 83218043]",1985,83218043,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.33,35.33,True
83219612,square/wire,False,,,java,,jwilson_1001_extensions,1.0,60734ab512a5ff1312c539e18c161d42d43852a0,build_found,9da05d745c6002bddf8eac46869ac302b0ae2703,83218041.0,2015-10-01 23:41:05,13,60734ab512a5ff1312c539e18c161d42d43852a0,1,60734ab512a5ff1312c539e18c161d42d43852a0,,60734ab512a5ff1312c539e18c161d42d43852a0,,0,,477,4216,0,13,45,8,5,54,0,4,397,6695,2782.37490664675,48.394324122479496,117.25168035847601,True,,2015-10-01 23:41:05,2015-10-01 23:41:25,passed,250.0,"[83219613, 83219614]",1986,83219613,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,3.04,18.43,True
83228207,square/wire,False,,,java,,master,2.0,60734ab512a5ff1312c539e18c161d42d43852a0#22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,merge_found,,,2015-10-01 23:41:05,13,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,1,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,,0,,477,4216,0,13,45,0,0,54,0,4,398,6695,2782.37490664675,48.394324122479496,117.25168035847601,True,,2015-10-02 01:12:15,2015-10-02 01:12:27,passed,294.0,"[83228208, 83228209]",1988,83228209,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,6.54,37.05,True
83238490,square/wire,False,,,java,,jwilson_1001_extensions_runtime,2.0,60734ab512a5ff1312c539e18c161d42d43852a0#22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,merge_found,,,2015-10-01 23:41:05,13,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,1,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,,0,,477,4216,0,13,45,0,0,54,0,4,398,6695,2782.37490664675,48.394324122479496,117.25168035847601,True,,2015-10-02 01:12:15,2015-10-02 03:22:28,passed,210.0,"[83238491, 83238492]",1989,83238491,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,4.2,19.36,True
83319342,square/wire,False,,,java,,jwilson_1001_extensions_runtime,1.0,2314cde70c3362ee135502d9f7f29e89a468ebe0,build_found,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,83238490.0,2015-10-02 03:25:50,13,2314cde70c3362ee135502d9f7f29e89a468ebe0,1,2314cde70c3362ee135502d9f7f29e89a468ebe0,,2314cde70c3362ee135502d9f7f29e89a468ebe0,,0,,881,1580,0,5,87,0,0,86,1,5,302,6276,2920.96876991714,48.597833014659,117.590822179732,True,,2015-10-02 14:57:58,2015-10-02 14:58:49,passed,262.0,"[83319343, 83319344]",1993,83319343,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,4.01,23.34,True
83319345,square/wire,True,2015-10-02 01:29:24,453.0,java,commits_in_master,master,1.0,2314cde70c3362ee135502d9f7f29e89a468ebe0,build_found,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,83238490.0,2015-10-02 03:25:50,13,2314cde70c3362ee135502d9f7f29e89a468ebe0,1,2314cde70c3362ee135502d9f7f29e89a468ebe0,22a2c9f87a3ab8bb43d9dba6bbd908f9ad5289f2,f2add1315eb53257431b3672be8061167212d3f8,0.0,0,0.0,881,1580,0,5,87,0,0,86,1,5,302,6276,2920.96876991714,48.597833014659,117.590822179732,True,6.0,2015-10-02 14:57:58,2015-10-02 14:58:58,passed,254.0,"[83319346, 83319347]",1994,83319346,java,ok,0.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,3.85,19.77,True
83320826,square/wire,False,,,java,,master,2.0,2314cde70c3362ee135502d9f7f29e89a468ebe0#8924c10e780b0c01685fe628d006e72f1c9575ed,merge_found,,,2015-10-02 03:25:50,13,8924c10e780b0c01685fe628d006e72f1c9575ed,1,8924c10e780b0c01685fe628d006e72f1c9575ed,,8924c10e780b0c01685fe628d006e72f1c9575ed,,0,,881,1580,0,5,87,0,0,86,1,5,303,6276,2920.96876991714,48.597833014659,117.590822179732,True,,2015-10-02 15:05:14,2015-10-02 15:06:34,passed,363.0,"[83320827, 83320828]",1995,83320827,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,5.0,26.17,True
83364314,square/wire,False,,,java,,jw/unknown-argument-fails,2.0,b2fcb5b829c8e081d43484003d5855c19bbf4b0d#926a89f78ea45c69628f33d585c36c8f0fd12b0d,build_found,c68dcc27177164873dc1c9394b1593bc382df336,82483644.0,2015-10-02 19:18:12,13,b2fcb5b829c8e081d43484003d5855c19bbf4b0d,1,b2fcb5b829c8e081d43484003d5855c19bbf4b0d,,b2fcb5b829c8e081d43484003d5855c19bbf4b0d,,0,,2,10,0,0,2,0,1,2,0,0,33,6787,2595.9923382938,48.475025784588205,120.671872697805,True,,2015-10-02 19:22:25,2015-10-02 19:18:31,passed,281.0,"[83364316, 83364317]",1996,83364316,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.36,21.44,True
83365120,square/wire,False,,,java,,master,2.0,b2fcb5b829c8e081d43484003d5855c19bbf4b0d#926a89f78ea45c69628f33d585c36c8f0fd12b0d,merge_found,,,2015-10-02 19:18:12,13,926a89f78ea45c69628f33d585c36c8f0fd12b0d,1,926a89f78ea45c69628f33d585c36c8f0fd12b0d,,926a89f78ea45c69628f33d585c36c8f0fd12b0d,,0,,2,10,0,0,2,0,0,2,0,0,37,6278,2921.47180630774,48.741637464160604,117.712647339917,True,,2015-10-02 19:22:25,2015-10-02 19:22:39,passed,304.0,"[83365121, 83365122]",1998,83365122,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,6.3,31.58,True
83373320,square/wire,False,,,java,,jwilson_1002_newBuilder,2.0,2314cde70c3362ee135502d9f7f29e89a468ebe0#8924c10e780b0c01685fe628d006e72f1c9575ed,merge_found,,,2015-10-02 03:25:50,13,8924c10e780b0c01685fe628d006e72f1c9575ed,1,8924c10e780b0c01685fe628d006e72f1c9575ed,,8924c10e780b0c01685fe628d006e72f1c9575ed,,0,,881,1580,0,5,87,0,0,86,1,5,303,6276,2920.96876991714,48.597833014659,117.590822179732,True,,2015-10-02 15:05:14,2015-10-02 20:16:49,passed,271.0,"[83373321, 83373322]",1999,83373321,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,3.38,20.62,True
83373406,square/wire,False,,,java,,jwilson_1002_newBuilder,1.0,1f9c7a42d8c5c862421245d02cbd85b4196a552e,build_found,8924c10e780b0c01685fe628d006e72f1c9575ed,83373320.0,2015-10-02 20:17:08,13,1f9c7a42d8c5c862421245d02cbd85b4196a552e,1,1f9c7a42d8c5c862421245d02cbd85b4196a552e,,1f9c7a42d8c5c862421245d02cbd85b4196a552e,,0,,100,1965,0,0,83,0,0,79,0,4,259,6268,2953.8927887683503,48.6598596043395,117.740906190172,True,,2015-10-02 20:17:12,2015-10-02 20:17:25,passed,243.0,"[83373408, 83373410]",2000,83373410,java,ok,4.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,7.36,40.72,True
83374217,square/wire,False,,,java,,master,2.0,1f9c7a42d8c5c862421245d02cbd85b4196a552e#241ec00c8c2d2eb8988eb00fadceaa744f052f9f,merge_found,,,2015-10-02 20:17:08,13,241ec00c8c2d2eb8988eb00fadceaa744f052f9f,1,241ec00c8c2d2eb8988eb00fadceaa744f052f9f,,241ec00c8c2d2eb8988eb00fadceaa744f052f9f,,0,,100,1965,0,0,83,0,0,79,0,4,260,6270,2954.38596491228,48.8038277511962,117.86283891547,True,,2015-10-02 20:24:07,2015-10-02 20:24:20,passed,341.0,"[83374218, 83374219]",2002,83374219,java,ok,1.0,java-maven,junit,True,False,2.0,0.0,2.0,0.0,,7.97,40.64,True
83376154,square/wire,False,,,java,,master,1.0,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,build_found,241ec00c8c2d2eb8988eb00fadceaa744f052f9f,83374217.0,2015-10-02 20:38:27,13,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,1,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,,0,,0,0,0,0,8,0,0,0,0,8,197,6270,2954.38596491228,48.8038277511962,117.86283891547,True,,2015-10-02 20:38:29,2015-10-02 20:38:40,errored,162.0,"[83376155, 83376156]",2003,83376155,java,unknown,1.0,java-maven,,False,,,,,,,0.0,,False
83376161,square/wire,False,,,java,,wire-2.0.0-BETA8,1.0,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,build_found,241ec00c8c2d2eb8988eb00fadceaa744f052f9f,83374217.0,2015-10-02 20:38:27,13,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,1,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,,4ee8843427f5ce9ff4f62d8a618d607ecb38a74a,,0,,0,0,0,0,8,0,0,0,0,8,197,6270,2954.38596491228,48.8038277511962,117.86283891547,True,,2015-10-02 20:38:29,2015-10-02 20:38:47,errored,139.0,"[83376162, 83376163]",2004,83376163,java,unknown,2.0,java-maven,,False,,,,,,,0.0,,False
