tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
7637383,sunlightlabs/scout,False,,,ruby,,master,1.0,54ba2abae95a80007e8f5c498b45ff50925629c1,build_found,a1059a39198737e784a6ac57c22f52c39abff084,7636550.0,2013-05-30 16:19:12,1,54ba2abae95a80007e8f5c498b45ff50925629c1,1,54ba2abae95a80007e8f5c498b45ff50925629c1,,54ba2abae95a80007e8f5c498b45ff50925629c1,,0,,340,117,0,3,10,0,0,10,3,0,168,5321,563.803796278895,30.63333959782,211.23848900582598,False,,2013-05-30 16:20:39,2013-05-30 16:21:34,errored,137.0,[7637384],663,7637384,ruby,unknown,,ruby,,False,,,,,,,,,False
7637616,sunlightlabs/scout,False,,,ruby,,master,1.0,1fae0588ddbb2867163b424a6062bc8a3775e8fd,build_found,54ba2abae95a80007e8f5c498b45ff50925629c1,7637383.0,2013-05-30 16:26:18,1,1fae0588ddbb2867163b424a6062bc8a3775e8fd,1,1fae0588ddbb2867163b424a6062bc8a3775e8fd,,1fae0588ddbb2867163b424a6062bc8a3775e8fd,,0,,51,0,0,0,3,0,0,3,0,0,66,5322,563.69785794814,30.6275836151823,211.19879744457,False,,2013-05-30 16:26:22,2013-05-30 16:27:08,errored,157.0,[7637617],664,7637617,ruby,unknown,,ruby,,False,,,,,,,,,False
7637792,sunlightlabs/scout,False,,,ruby,,master,1.0,55cd4f7ddbb87548283f6729967b7a35555438b6,build_found,1fae0588ddbb2867163b424a6062bc8a3775e8fd,7637616.0,2013-05-30 16:31:23,1,55cd4f7ddbb87548283f6729967b7a35555438b6,1,55cd4f7ddbb87548283f6729967b7a35555438b6,,55cd4f7ddbb87548283f6729967b7a35555438b6,,0,,0,0,0,0,1,0,0,0,1,0,25,5322,563.69785794814,30.6275836151823,211.19879744457,False,,2013-05-30 16:31:27,2013-05-30 16:32:37,errored,156.0,[7637793],665,7637793,ruby,unknown,,ruby,,False,,,,,,,,,False
7638862,sunlightlabs/scout,False,,,ruby,,master,1.0,23913b6d3e253fb4a70e7253dc33c365610137db,build_found,55cd4f7ddbb87548283f6729967b7a35555438b6,7637792.0,2013-05-30 17:03:35,1,23913b6d3e253fb4a70e7253dc33c365610137db,1,23913b6d3e253fb4a70e7253dc33c365610137db,,23913b6d3e253fb4a70e7253dc33c365610137db,,0,,31,0,0,0,4,0,0,1,3,0,142,5321,563.803796278895,30.63333959782,211.23848900582598,False,,2013-05-30 17:03:41,2013-05-30 17:04:36,errored,94.0,[7638863],666,7638863,ruby,unknown,,ruby,,False,,,,,,,,,False
7712890,sunlightlabs/scout,False,,,ruby,,master,3.0,f4331ef08180c21ae49425c297b90fafc7f1c897#9757d123ca9c044a13ac690190c87ebd7ce0f190#b2f2504fbe7827c02caadfdf00bccd111cea06d8,build_found,23913b6d3e253fb4a70e7253dc33c365610137db,7638862.0,2013-06-01 17:44:55,1,b2f2504fbe7827c02caadfdf00bccd111cea06d8#9757d123ca9c044a13ac690190c87ebd7ce0f190#f4331ef08180c21ae49425c297b90fafc7f1c897,3,b2f2504fbe7827c02caadfdf00bccd111cea06d8,,b2f2504fbe7827c02caadfdf00bccd111cea06d8,,0,,81,0,1,0,3,0,0,3,0,1,164,5321,563.803796278895,30.63333959782,211.23848900582598,False,,2013-06-02 18:19:19,2013-06-02 18:19:56,failed,179.0,[7712893],667,7712893,ruby,broken,,ruby,,False,,,,,,,,,False
7713463,sunlightlabs/scout,False,,,ruby,,master,1.0,ebce64725a9ff25494f8c16f3ec657c15a2dfc99,build_found,b2f2504fbe7827c02caadfdf00bccd111cea06d8,7712890.0,2013-06-02 18:54:19,1,ebce64725a9ff25494f8c16f3ec657c15a2dfc99,1,ebce64725a9ff25494f8c16f3ec657c15a2dfc99,,ebce64725a9ff25494f8c16f3ec657c15a2dfc99,,0,,33,12,0,0,3,0,0,3,0,0,120,5313,564.652738565782,30.679465462074198,211.556559382646,False,,2013-06-02 18:54:23,2013-06-02 18:54:58,failed,135.0,[7713464],668,7713464,ruby,broken,,ruby,,False,,,,,,,,,False
7714228,sunlightlabs/scout,False,,,ruby,,master,1.0,813364f820091c1382ddeccab35d3dbffa3b6cb4,build_found,ebce64725a9ff25494f8c16f3ec657c15a2dfc99,7713463.0,2013-06-02 19:23:20,1,813364f820091c1382ddeccab35d3dbffa3b6cb4,1,813364f820091c1382ddeccab35d3dbffa3b6cb4,,813364f820091c1382ddeccab35d3dbffa3b6cb4,,0,,20,0,0,0,4,0,0,3,1,0,70,5318,564.1218503196691,30.650620534035397,211.357653253103,False,,2013-06-02 19:23:24,2013-06-02 19:23:58,failed,150.0,[7714229],669,7714229,ruby,broken,,ruby,,False,,,,,,,,,False
7716609,sunlightlabs/scout,False,,,ruby,,master,3.0,80a495a6d920db9bb10d44dd6685bd17e6e525e9#a0c6654840b04e55e1d2605ee3c4e92a3e90fb8b#7161091dacd4fea102a632a494b592923006004f,build_found,813364f820091c1382ddeccab35d3dbffa3b6cb4,7714228.0,2013-06-02 20:30:32,1,7161091dacd4fea102a632a494b592923006004f#a0c6654840b04e55e1d2605ee3c4e92a3e90fb8b#80a495a6d920db9bb10d44dd6685bd17e6e525e9,3,7161091dacd4fea102a632a494b592923006004f,,7161091dacd4fea102a632a494b592923006004f,,1,,57,0,1,2,4,0,0,4,0,3,135,5334,562.429696287964,30.5586801649794,210.723659542557,False,,2013-06-02 21:00:31,2013-06-02 21:01:09,failed,154.0,[7716610],670,7716610,ruby,broken,,ruby,,False,,,,,,,,,False
7717013,sunlightlabs/scout,False,,,ruby,,master,1.0,d72f5d4ef33ae7a7e13e678d5e25abbd42f13db2,build_found,7161091dacd4fea102a632a494b592923006004f,7716609.0,2013-06-02 21:18:31,1,d72f5d4ef33ae7a7e13e678d5e25abbd42f13db2,1,d72f5d4ef33ae7a7e13e678d5e25abbd42f13db2,,d72f5d4ef33ae7a7e13e678d5e25abbd42f13db2,,0,,34,0,0,0,2,0,0,2,0,0,165,5336,562.218890554723,30.547226386806603,210.64467766116903,False,,2013-06-02 21:18:35,2013-06-02 21:19:13,failed,168.0,[7717014],671,7717014,ruby,broken,,ruby,,False,,,,,,,,,False
7717311,sunlightlabs/scout,False,,,ruby,,master,1.0,5fbb5cd970a833783ec1f20bdcc8f118806d5727,build_found,d72f5d4ef33ae7a7e13e678d5e25abbd42f13db2,7717013.0,2013-06-02 21:29:49,1,5fbb5cd970a833783ec1f20bdcc8f118806d5727,1,5fbb5cd970a833783ec1f20bdcc8f118806d5727,,5fbb5cd970a833783ec1f20bdcc8f118806d5727,,0,,83,4,0,0,5,0,0,4,1,0,203,5339,562.652182056565,30.530061809327602,211.275519760255,False,,2013-06-02 21:29:54,2013-06-02 21:31:19,failed,222.0,[7717312],672,7717312,ruby,broken,,ruby,,False,,,,,,,,,False
7717401,sunlightlabs/scout,False,,,ruby,,master,1.0,3cd2c284bad92613e3d3dcc77cf059c59e2e3d35,build_found,5fbb5cd970a833783ec1f20bdcc8f118806d5727,7717311.0,2013-06-02 21:33:29,1,3cd2c284bad92613e3d3dcc77cf059c59e2e3d35,1,3cd2c284bad92613e3d3dcc77cf059c59e2e3d35,,3cd2c284bad92613e3d3dcc77cf059c59e2e3d35,,0,,2,0,0,0,1,0,0,1,0,0,53,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 21:33:33,2013-06-02 21:34:14,failed,178.0,[7717402],673,7717402,ruby,broken,,ruby,,False,,,,,,,,,False
7717535,sunlightlabs/scout,False,,,ruby,,master,1.0,4548aa080c1d0d26e1e559c58d34e0bfd6a0994c,build_found,3cd2c284bad92613e3d3dcc77cf059c59e2e3d35,7717401.0,2013-06-02 21:37:17,1,4548aa080c1d0d26e1e559c58d34e0bfd6a0994c,1,4548aa080c1d0d26e1e559c58d34e0bfd6a0994c,,4548aa080c1d0d26e1e559c58d34e0bfd6a0994c,,0,,147,0,0,0,1,0,0,1,0,0,155,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 21:37:21,2013-06-02 21:38:09,failed,157.0,[7717536],674,7717536,ruby,broken,,ruby,,False,,,,,,,,,False
7717978,sunlightlabs/scout,False,,,ruby,,master,1.0,716db2198be2f760e054a16c350408e2522b2cfa,build_found,4548aa080c1d0d26e1e559c58d34e0bfd6a0994c,7717535.0,2013-06-02 21:55:16,1,716db2198be2f760e054a16c350408e2522b2cfa,1,716db2198be2f760e054a16c350408e2522b2cfa,,716db2198be2f760e054a16c350408e2522b2cfa,,0,,0,0,0,0,1,0,0,0,0,0,5,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 21:55:21,2013-06-02 21:55:48,failed,143.0,[7717979],675,7717979,ruby,broken,,ruby,,False,,,,,,,,,False
7718130,sunlightlabs/scout,False,,,ruby,,master,1.0,9861f79b9f6ee3ca474ba81a92e19d1d19861b68,build_found,716db2198be2f760e054a16c350408e2522b2cfa,7717978.0,2013-06-02 22:03:29,1,9861f79b9f6ee3ca474ba81a92e19d1d19861b68,1,9861f79b9f6ee3ca474ba81a92e19d1d19861b68,,9861f79b9f6ee3ca474ba81a92e19d1d19861b68,,0,,6,0,0,0,2,0,0,1,1,0,65,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 22:03:33,2013-06-02 22:04:14,failed,140.0,[7718131],676,7718131,ruby,broken,,ruby,,False,,,,,,,,,False
7718343,sunlightlabs/scout,False,,,ruby,,master,1.0,5be5f2ca0c611b01d347d7ed8b4fe6b8b5f7b915,build_found,9861f79b9f6ee3ca474ba81a92e19d1d19861b68,7718130.0,2013-06-02 22:14:13,1,5be5f2ca0c611b01d347d7ed8b4fe6b8b5f7b915,1,5be5f2ca0c611b01d347d7ed8b4fe6b8b5f7b915,,5be5f2ca0c611b01d347d7ed8b4fe6b8b5f7b915,,0,,6,0,0,0,1,0,0,1,0,0,10,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 22:14:17,2013-06-02 22:14:50,failed,140.0,[7718344],677,7718344,ruby,broken,,ruby,,False,,,,,,,,,False
7718358,sunlightlabs/scout,False,,,ruby,,master,1.0,f43299ed53e76e2b0863dd1792f54caaa70409f7,build_found,5be5f2ca0c611b01d347d7ed8b4fe6b8b5f7b915,7718343.0,2013-06-02 22:14:26,1,f43299ed53e76e2b0863dd1792f54caaa70409f7,1,f43299ed53e76e2b0863dd1792f54caaa70409f7,,f43299ed53e76e2b0863dd1792f54caaa70409f7,,0,,0,0,0,0,1,0,0,0,1,0,57,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 22:14:30,2013-06-02 22:16:00,failed,197.0,[7718359],678,7718359,ruby,broken,,ruby,,False,,,,,,,,,False
7718524,sunlightlabs/scout,False,,,ruby,,master,1.0,1ee73009fd4f9e7688d2e35139e32241dae1dae5,build_found,f43299ed53e76e2b0863dd1792f54caaa70409f7,7718358.0,2013-06-02 22:22:59,1,1ee73009fd4f9e7688d2e35139e32241dae1dae5,1,1ee73009fd4f9e7688d2e35139e32241dae1dae5,,1ee73009fd4f9e7688d2e35139e32241dae1dae5,,0,,6,0,0,0,2,0,0,1,1,0,68,5338,562.757587111278,30.5357811914575,211.315099288123,False,,2013-06-02 22:23:04,2013-06-02 22:23:40,failed,184.0,[7718525],679,7718525,ruby,broken,,ruby,,False,,,,,,,,,False
7721909,sunlightlabs/scout,False,,,ruby,,master,1.0,a25efb12448e275b3a2065485d7baab66e54b0b9,build_found,1ee73009fd4f9e7688d2e35139e32241dae1dae5,7718524.0,2013-06-03 01:58:17,1,a25efb12448e275b3a2065485d7baab66e54b0b9,1,a25efb12448e275b3a2065485d7baab66e54b0b9,,a25efb12448e275b3a2065485d7baab66e54b0b9,,0,,44,41,0,0,3,0,0,3,0,0,57,5323,562.089047529589,30.4339658087545,211.534848769491,False,,2013-06-03 01:58:21,2013-06-03 01:58:52,failed,141.0,[7721910],680,7721910,ruby,broken,,ruby,,False,,,,,,,,,False
7722058,sunlightlabs/scout,False,,,ruby,,master,1.0,1c653fb6472a0618bf7520b56cb5d608cd68ab59,build_found,a25efb12448e275b3a2065485d7baab66e54b0b9,7721909.0,2013-06-03 02:11:59,1,1c653fb6472a0618bf7520b56cb5d608cd68ab59,1,1c653fb6472a0618bf7520b56cb5d608cd68ab59,,1c653fb6472a0618bf7520b56cb5d608cd68ab59,,0,,14,0,0,0,2,0,0,1,1,0,112,5325,561.877934272301,30.4225352112676,211.45539906103298,False,,2013-06-03 02:12:04,2013-06-03 02:12:33,failed,151.0,[7722059],681,7722059,ruby,broken,,ruby,,False,,,,,,,,,False
7746464,sunlightlabs/scout,False,,,ruby,,master,3.0,2dc73c50b8799e0807935313b16075a28e183d47#1406e5f30123a1a1a2e1cc4f67ad0b0a909b5eae#e53cb9680d84a5b8a6428cad12966075217e584d,build_found,1c653fb6472a0618bf7520b56cb5d608cd68ab59,7722058.0,2013-06-03 17:59:56,1,e53cb9680d84a5b8a6428cad12966075217e584d#1406e5f30123a1a1a2e1cc4f67ad0b0a909b5eae#2dc73c50b8799e0807935313b16075a28e183d47,3,e53cb9680d84a5b8a6428cad12966075217e584d,,e53cb9680d84a5b8a6428cad12966075217e584d,,0,,134,0,0,0,4,0,0,4,0,0,124,5325,561.877934272301,30.4225352112676,211.45539906103298,False,,2013-06-03 19:16:37,2013-06-03 19:17:24,failed,222.0,[7746465],682,7746465,ruby,broken,,ruby,,False,,,,,,,,,False
7746750,sunlightlabs/scout,False,,,ruby,,master,1.0,97d1f9ebf09aeb79ca9f4cdbe3483e26fc07bc68,build_found,e53cb9680d84a5b8a6428cad12966075217e584d,7746464.0,2013-06-03 19:24:52,1,97d1f9ebf09aeb79ca9f4cdbe3483e26fc07bc68,1,97d1f9ebf09aeb79ca9f4cdbe3483e26fc07bc68,,97d1f9ebf09aeb79ca9f4cdbe3483e26fc07bc68,,0,,21,0,0,0,3,0,0,2,0,1,54,5333,561.035064691543,30.3768985561598,211.138196137259,False,,2013-06-03 19:24:56,2013-06-03 19:30:17,failed,185.0,[7746751],683,7746751,ruby,broken,,ruby,,False,,,,,,,,,False
7747563,sunlightlabs/scout,False,,,ruby,,master,1.0,092b1994eaa2e2ba4eb5c31b918b4026204a6401,build_found,97d1f9ebf09aeb79ca9f4cdbe3483e26fc07bc68,7746750.0,2013-06-03 19:49:24,1,092b1994eaa2e2ba4eb5c31b918b4026204a6401,1,092b1994eaa2e2ba4eb5c31b918b4026204a6401,,092b1994eaa2e2ba4eb5c31b918b4026204a6401,,0,,13,0,0,0,2,0,0,1,0,1,49,5333,561.035064691543,30.3768985561598,211.138196137259,False,,2013-06-03 19:49:29,2013-06-03 19:50:06,failed,231.0,[7747564],684,7747564,ruby,broken,,ruby,,False,,,,,,,,,False
7747633,sunlightlabs/scout,False,,,ruby,,master,1.0,fd4d4cc1486802fa2d4f6cf99c20528c64948b0a,build_found,092b1994eaa2e2ba4eb5c31b918b4026204a6401,7747563.0,2013-06-03 19:51:30,1,fd4d4cc1486802fa2d4f6cf99c20528c64948b0a,1,fd4d4cc1486802fa2d4f6cf99c20528c64948b0a,,fd4d4cc1486802fa2d4f6cf99c20528c64948b0a,,0,,4,0,0,0,1,0,0,1,0,0,5,5333,561.035064691543,30.3768985561598,211.138196137259,False,,2013-06-03 19:51:35,2013-06-03 19:52:47,failed,186.0,[7747634],685,7747634,ruby,broken,,ruby,,False,,,,,,,,,False
7747662,sunlightlabs/scout,False,,,ruby,,master,1.0,60b8570f51122d3b070acb34443ad893cf5b9502,build_found,fd4d4cc1486802fa2d4f6cf99c20528c64948b0a,7747633.0,2013-06-03 19:53:27,1,60b8570f51122d3b070acb34443ad893cf5b9502,1,60b8570f51122d3b070acb34443ad893cf5b9502,,60b8570f51122d3b070acb34443ad893cf5b9502,,0,,0,0,0,0,1,0,0,0,0,0,6,5333,561.035064691543,30.3768985561598,211.138196137259,False,,2013-06-03 19:53:32,2013-06-03 20:15:56,failed,220.0,[7747663],686,7747663,ruby,broken,,ruby,,False,,,,,,,,,False
7748254,sunlightlabs/scout,False,,,ruby,,master,1.0,6d8e3dd409c3ca2a6299d8c21eaa3bb283e64cc6,build_found,60b8570f51122d3b070acb34443ad893cf5b9502,7747662.0,2013-06-03 20:17:47,1,6d8e3dd409c3ca2a6299d8c21eaa3bb283e64cc6,1,6d8e3dd409c3ca2a6299d8c21eaa3bb283e64cc6,,6d8e3dd409c3ca2a6299d8c21eaa3bb283e64cc6,,0,,14,0,0,0,2,0,0,2,0,0,24,5336,560.71964017991,30.359820089955,211.019490254873,False,,2013-06-03 20:17:51,2013-06-03 20:18:32,failed,229.0,[7748255],687,7748255,ruby,broken,,ruby,,False,,,,,,,,,False
7748279,sunlightlabs/scout,False,,,ruby,,master,1.0,60016ebdc9425ae8e7c5d80b51b82aa165e57426,build_found,6d8e3dd409c3ca2a6299d8c21eaa3bb283e64cc6,7748254.0,2013-06-03 20:19:01,1,60016ebdc9425ae8e7c5d80b51b82aa165e57426,1,60016ebdc9425ae8e7c5d80b51b82aa165e57426,,60016ebdc9425ae8e7c5d80b51b82aa165e57426,,0,,20,0,0,0,1,0,0,1,0,0,7,5336,560.71964017991,30.359820089955,211.019490254873,False,,2013-06-03 20:19:04,2013-06-03 20:23:54,failed,163.0,[7748280],688,7748280,ruby,broken,,ruby,,False,,,,,,,,,False
7748695,sunlightlabs/scout,False,,,ruby,,master,2.0,7040f3b4d14b8ec31a1eac3cc6a5d52dc4d90db9#d354398432fc59576bd2ff4473d1d2b39f2efe4f,build_found,60016ebdc9425ae8e7c5d80b51b82aa165e57426,7748279.0,2013-06-03 20:27:46,1,d354398432fc59576bd2ff4473d1d2b39f2efe4f#7040f3b4d14b8ec31a1eac3cc6a5d52dc4d90db9,2,d354398432fc59576bd2ff4473d1d2b39f2efe4f,,d354398432fc59576bd2ff4473d1d2b39f2efe4f,,0,,4,0,0,0,2,0,0,1,0,0,15,5336,560.71964017991,30.359820089955,211.019490254873,False,,2013-06-03 20:27:56,2013-06-03 20:29:44,failed,197.0,[7748697],689,7748697,ruby,broken,,ruby,,False,,,,,,,,,False
7749017,sunlightlabs/scout,False,,,ruby,,master,1.0,1d954c9a47721a48822a35a8142bae4da117d5d1,build_found,d354398432fc59576bd2ff4473d1d2b39f2efe4f,7748695.0,2013-06-03 20:36:50,1,1d954c9a47721a48822a35a8142bae4da117d5d1,1,1d954c9a47721a48822a35a8142bae4da117d5d1,,1d954c9a47721a48822a35a8142bae4da117d5d1,,0,,4,0,0,0,1,0,0,1,0,0,9,5336,560.71964017991,30.359820089955,211.019490254873,False,,2013-06-03 20:36:56,2013-06-03 20:39:42,failed,269.0,[7749018],690,7749018,ruby,broken,,ruby,,False,,,,,,,,,False
7752733,sunlightlabs/scout,False,,,ruby,,master,2.0,667c1dbb8d7bb4684ecee1259fd6bcb6916f8323#22b2ef950ddb8ddfa4c9bcd71dcc9ac7a93a956f,build_found,1d954c9a47721a48822a35a8142bae4da117d5d1,7749017.0,2013-06-03 22:46:10,1,22b2ef950ddb8ddfa4c9bcd71dcc9ac7a93a956f#667c1dbb8d7bb4684ecee1259fd6bcb6916f8323,2,22b2ef950ddb8ddfa4c9bcd71dcc9ac7a93a956f,,22b2ef950ddb8ddfa4c9bcd71dcc9ac7a93a956f,,0,,206,0,0,0,6,0,0,5,0,1,148,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-03 22:47:51,2013-06-03 22:48:41,failed,199.0,[7752734],691,7752734,ruby,broken,,ruby,,False,,,,,,,,,False
7752936,sunlightlabs/scout,False,,,ruby,,master,1.0,505953c54ca2271deaec0b9e19dbf9e3cf38b9e6,build_found,22b2ef950ddb8ddfa4c9bcd71dcc9ac7a93a956f,7752733.0,2013-06-03 22:57:12,1,505953c54ca2271deaec0b9e19dbf9e3cf38b9e6,1,505953c54ca2271deaec0b9e19dbf9e3cf38b9e6,,505953c54ca2271deaec0b9e19dbf9e3cf38b9e6,,0,,12,0,0,0,1,0,0,1,0,0,11,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-03 22:57:18,2013-06-03 22:57:49,failed,139.0,[7752937],692,7752937,ruby,broken,,ruby,,False,,,,,,,,,False
7752951,sunlightlabs/scout,False,,,ruby,,master,1.0,64c2b0ecd287988da32cea4c06ce5aeacfb70655,build_found,505953c54ca2271deaec0b9e19dbf9e3cf38b9e6,7752936.0,2013-06-03 22:58:28,1,64c2b0ecd287988da32cea4c06ce5aeacfb70655,1,64c2b0ecd287988da32cea4c06ce5aeacfb70655,,64c2b0ecd287988da32cea4c06ce5aeacfb70655,,0,,4,0,0,0,1,0,0,1,0,0,12,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-03 22:58:33,2013-06-03 22:59:06,failed,172.0,[7752952],693,7752952,ruby,broken,,ruby,,False,,,,,,,,,False
7753660,sunlightlabs/scout,False,,,ruby,,master,1.0,38c13363304c73fa1affaee25253b51f8dab2e43,build_found,64c2b0ecd287988da32cea4c06ce5aeacfb70655,7752951.0,2013-06-03 23:33:46,1,38c13363304c73fa1affaee25253b51f8dab2e43,1,38c13363304c73fa1affaee25253b51f8dab2e43,,38c13363304c73fa1affaee25253b51f8dab2e43,,0,,10,0,0,0,1,0,0,1,0,0,13,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-03 23:33:50,2013-06-03 23:34:20,failed,151.0,[7753661],694,7753661,ruby,broken,,ruby,,False,,,,,,,,,False
7780320,sunlightlabs/scout,False,,,ruby,,master,1.0,d116bbe7dfb2ed2052bf956d3ef6d2b29be91ee8,build_found,38c13363304c73fa1affaee25253b51f8dab2e43,7753660.0,2013-06-04 19:13:50,1,d116bbe7dfb2ed2052bf956d3ef6d2b29be91ee8,1,d116bbe7dfb2ed2052bf956d3ef6d2b29be91ee8,,d116bbe7dfb2ed2052bf956d3ef6d2b29be91ee8,,0,,4,0,0,0,1,0,0,1,0,0,14,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-04 19:13:55,2013-06-04 19:14:46,failed,193.0,[7780321],695,7780321,ruby,broken,,ruby,,False,,,,,,,,,False
7917883,sunlightlabs/scout,False,,,ruby,,master,2.0,18b8549011e4440d8bf27e50d4e58b81d20540d6#904cb8a40d70d424f5b9e804688bdad0d19576ac,build_found,d116bbe7dfb2ed2052bf956d3ef6d2b29be91ee8,7780320.0,2013-06-09 04:17:01,1,904cb8a40d70d424f5b9e804688bdad0d19576ac#18b8549011e4440d8bf27e50d4e58b81d20540d6,2,904cb8a40d70d424f5b9e804688bdad0d19576ac,,904cb8a40d70d424f5b9e804688bdad0d19576ac,,0,,8,0,0,0,2,0,0,1,0,0,23,5337,560.614577477984,30.35413153457,210.979951283493,False,,2013-06-09 04:17:12,2013-06-09 04:17:48,failed,150.0,[7917884],696,7917884,ruby,broken,,ruby,,False,,,,,,,,,False
8030297,sunlightlabs/scout,False,,,ruby,,master,2.0,ca021b4c7e0f58977c99a67d750a246e47536d72#11f4d6957328fd3c5d81294cb78f4b7f3d4dcc74,build_found,904cb8a40d70d424f5b9e804688bdad0d19576ac,7917883.0,2013-06-12 20:35:43,1,11f4d6957328fd3c5d81294cb78f4b7f3d4dcc74#ca021b4c7e0f58977c99a67d750a246e47536d72,2,11f4d6957328fd3c5d81294cb78f4b7f3d4dcc74,,11f4d6957328fd3c5d81294cb78f4b7f3d4dcc74,,0,,8,0,0,0,2,0,0,1,1,0,69,5331,561.245544925905,30.3882948790096,211.21740761583197,False,,2013-06-12 20:36:31,2013-06-12 20:37:42,failed,244.0,[8030298],697,8030298,ruby,broken,,ruby,,False,,,,,,,,,False
8032879,sunlightlabs/scout,False,,,ruby,,master,2.0,ca505dca41ad19160937421d32d33bd26716b476#78c8c16872ef9dbdd709f6c2fc851bbb1b834f84,build_found,11f4d6957328fd3c5d81294cb78f4b7f3d4dcc74,8030297.0,2013-06-12 21:30:44,1,78c8c16872ef9dbdd709f6c2fc851bbb1b834f84#ca505dca41ad19160937421d32d33bd26716b476,2,78c8c16872ef9dbdd709f6c2fc851bbb1b834f84,,78c8c16872ef9dbdd709f6c2fc851bbb1b834f84,,0,,407,0,0,0,14,0,0,14,0,0,426,5391,554.9990725282879,30.050083472454098,208.86662956779801,False,,2013-06-12 22:06:06,2013-06-12 22:06:46,failed,133.0,[8032880],698,8032880,ruby,broken,,ruby,,False,,,,,,,,,False
8056522,sunlightlabs/scout,False,,,ruby,,master,1.0,5c23dc0695234c8323fe8b5770cc4f6eb06ee633,build_found,78c8c16872ef9dbdd709f6c2fc851bbb1b834f84,8032879.0,2013-06-13 16:12:35,1,5c23dc0695234c8323fe8b5770cc4f6eb06ee633,1,5c23dc0695234c8323fe8b5770cc4f6eb06ee633,,5c23dc0695234c8323fe8b5770cc4f6eb06ee633,,0,,4,0,0,0,1,0,0,1,0,0,2,5391,554.9990725282879,30.050083472454098,208.86662956779801,False,,2013-06-13 16:12:38,2013-06-13 16:13:29,failed,145.0,[8056523],699,8056523,ruby,broken,,ruby,,False,,,,,,,,,False
8143835,sunlightlabs/scout,False,,,ruby,,master,2.0,70ad10e4cebe2a2e1bc95765b82163ba1f395417#e041262de41a597f3794bc12c0ed3129f5555ab2,build_found,5c23dc0695234c8323fe8b5770cc4f6eb06ee633,8056522.0,2013-06-16 23:08:17,1,e041262de41a597f3794bc12c0ed3129f5555ab2#70ad10e4cebe2a2e1bc95765b82163ba1f395417,2,e041262de41a597f3794bc12c0ed3129f5555ab2,,e041262de41a597f3794bc12c0ed3129f5555ab2,,0,,0,0,0,0,3,0,0,0,3,0,19,5391,554.9990725282879,30.050083472454098,208.86662956779801,False,,2013-06-16 23:09:44,2013-06-16 23:10:10,failed,100.0,[8143836],700,8143836,ruby,broken,,ruby,,False,,,,,,,,,False
