tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
17323653,feedbin/feedbin,False,,,ruby,,master,1.0,52b92bea3df4faee7c838fafc78396e04183e97d,build_found,9a92a9f26f6a0e55d9d1e50f7f7bd2a07830a35e,17322380.0,2014-01-21 06:42:48,3,52b92bea3df4faee7c838fafc78396e04183e97d,1,52b92bea3df4faee7c838fafc78396e04183e97d,,52b92bea3df4faee7c838fafc78396e04183e97d,,0,,0,0,0,0,2,0,0,0,2,0,182,5699,30.1807334620109,0.0,0.526408141779259,True,,2014-01-21 06:42:54,2014-01-21 06:43:53,failed,537.0,[17323654],259,17323654,ruby,broken,,ruby,,False,,,,,,,,,False
17324395,feedbin/feedbin,False,,,ruby,,master,1.0,4041d109b655b4f7f7cec8b1cb270ef17c442843,build_found,52b92bea3df4faee7c838fafc78396e04183e97d,17323653.0,2014-01-21 07:07:03,3,4041d109b655b4f7f7cec8b1cb270ef17c442843,1,4041d109b655b4f7f7cec8b1cb270ef17c442843,,4041d109b655b4f7f7cec8b1cb270ef17c442843,,0,,0,0,0,0,3,0,0,0,3,0,183,5699,30.1807334620109,0.0,0.526408141779259,True,,2014-01-21 07:07:08,2014-01-21 07:07:52,failed,401.0,[17324396],260,17324396,ruby,broken,,ruby,,False,,,,,,,,,False
17330462,feedbin/feedbin,False,,,ruby,,master,1.0,47be4a818473379ad674d2df112c961dd4a70633,build_found,4041d109b655b4f7f7cec8b1cb270ef17c442843,17324395.0,2014-01-21 09:54:13,3,47be4a818473379ad674d2df112c961dd4a70633,1,47be4a818473379ad674d2df112c961dd4a70633,,47be4a818473379ad674d2df112c961dd4a70633,,0,,37,0,2,0,5,0,0,3,3,1,207,5718,30.0804477089892,0.0,0.524658971668416,True,,2014-01-21 09:54:18,2014-01-21 09:56:00,failed,579.0,[17330463],261,17330463,unknown,unknown,,plain,,False,,,,,,,,,False
17330570,feedbin/feedbin,False,,,ruby,,master,1.0,3ab318da03940f9456ff7bed103162617b6d78a2,build_found,47be4a818473379ad674d2df112c961dd4a70633,17330462.0,2014-01-21 09:56:21,3,3ab318da03940f9456ff7bed103162617b6d78a2,1,3ab318da03940f9456ff7bed103162617b6d78a2,,3ab318da03940f9456ff7bed103162617b6d78a2,,0,,0,0,0,0,1,0,0,0,1,0,183,5718,30.0804477089892,0.0,0.524658971668416,True,,2014-01-21 09:56:26,2014-01-21 09:57:16,failed,461.0,[17330571],262,17330571,unknown,unknown,,plain,,False,,,,,,,,,False
17378935,feedbin/feedbin,False,,,ruby,,master,1.0,bc3386a84db92691a697c556e206a4ca5b64c52e,build_found,3ab318da03940f9456ff7bed103162617b6d78a2,17330570.0,2014-01-22 00:38:21,3,bc3386a84db92691a697c556e206a4ca5b64c52e,1,bc3386a84db92691a697c556e206a4ca5b64c52e,,bc3386a84db92691a697c556e206a4ca5b64c52e,,0,,3,0,0,0,1,0,0,1,0,0,2,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-22 00:38:28,2014-01-22 00:39:19,failed,443.0,[17378936],263,17378936,ruby,broken,,ruby,,False,,,,,,,,,False
17389512,feedbin/feedbin,False,,,ruby,,master,1.0,b123fd236370430b55c8c815a323772d6db53278,build_found,bc3386a84db92691a697c556e206a4ca5b64c52e,17378935.0,2014-01-22 05:43:55,3,b123fd236370430b55c8c815a323772d6db53278,1,b123fd236370430b55c8c815a323772d6db53278,,b123fd236370430b55c8c815a323772d6db53278,,0,,0,0,0,0,1,0,0,0,1,0,184,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-22 05:44:02,2014-01-22 05:44:45,failed,417.0,[17389513],264,17389513,ruby,broken,,ruby,,False,,,,,,,,,False
17390309,feedbin/feedbin,False,,,ruby,,master,1.0,60a0e21e2694f049e9390c5f0143bdc392eac1dc,build_found,b123fd236370430b55c8c815a323772d6db53278,17389512.0,2014-01-22 06:03:53,3,60a0e21e2694f049e9390c5f0143bdc392eac1dc,1,60a0e21e2694f049e9390c5f0143bdc392eac1dc,,60a0e21e2694f049e9390c5f0143bdc392eac1dc,,0,,5,0,0,0,4,0,0,1,3,0,225,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-22 06:03:58,2014-01-22 06:04:57,failed,430.0,[17390310],265,17390310,ruby,broken,,ruby,,False,,,,,,,,,False
17574839,feedbin/feedbin,False,,,ruby,,master,2.0,df42c1b20b3617f1ae94f892ac57a92ded8b7d45#ea9a993801bbf9d992e64e11bcd91c0422429d3d,build_found,60a0e21e2694f049e9390c5f0143bdc392eac1dc,17390309.0,2014-01-24 21:42:26,2,ea9a993801bbf9d992e64e11bcd91c0422429d3d#df42c1b20b3617f1ae94f892ac57a92ded8b7d45,2,ea9a993801bbf9d992e64e11bcd91c0422429d3d,,ea9a993801bbf9d992e64e11bcd91c0422429d3d,,0,,6,0,0,0,4,0,0,3,1,0,123,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-24 22:04:38,2014-01-24 22:05:12,failed,412.0,[17574840],266,17574840,ruby,broken,,ruby,,False,,,,,,,,,False
17576147,feedbin/feedbin,False,,,ruby,,master,1.0,add000663a614ba63f96657434480bd68ee8e49a,build_found,ea9a993801bbf9d992e64e11bcd91c0422429d3d,17574839.0,2014-01-24 22:07:28,2,add000663a614ba63f96657434480bd68ee8e49a,1,add000663a614ba63f96657434480bd68ee8e49a,,add000663a614ba63f96657434480bd68ee8e49a,,0,,0,0,0,0,1,0,0,0,1,0,8,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-24 22:32:35,2014-01-24 22:33:42,failed,452.0,[17576148],267,17576148,ruby,broken,,ruby,,False,,,,,,,,,False
17577275,feedbin/feedbin,False,,,ruby,,master,1.0,4295aca5f55ed8a4be10f21312d22d0f3bf158b2,build_found,add000663a614ba63f96657434480bd68ee8e49a,17576147.0,2014-01-24 22:59:34,2,4295aca5f55ed8a4be10f21312d22d0f3bf158b2,1,4295aca5f55ed8a4be10f21312d22d0f3bf158b2,,4295aca5f55ed8a4be10f21312d22d0f3bf158b2,,0,,0,0,0,0,1,0,0,0,1,0,186,5719,30.0751879699248,0.0,0.524567232033572,True,,2014-01-24 22:59:41,2014-01-24 23:00:21,failed,399.0,[17577276],268,17577276,ruby,broken,,ruby,,False,,,,,,,,,False
17815996,feedbin/feedbin,False,,,ruby,,settings_update,5.0,006515151ba27b77bfbb9453c303926d65a53871#8b7bcb7ad979bcf6e0795cd87123fbaebf836be6#e49176776c851ccac9e9554ff46d1e9ca90915b6#152492cd079f3035bae8e47524ae21c75b875353#059ebf53412b42cbc9ca5b45e9d79bca04206df2,build_found,4295aca5f55ed8a4be10f21312d22d0f3bf158b2,17577275.0,2014-01-29 04:46:05,3,006515151ba27b77bfbb9453c303926d65a53871,1,006515151ba27b77bfbb9453c303926d65a53871,,006515151ba27b77bfbb9453c303926d65a53871,,0,,216,0,2,0,7,0,0,5,4,0,236,5725,30.0436681222707,0.0,0.524017467248908,True,,2014-02-19 19:22:23,2014-01-29 04:47:13,failed,509.0,[17815997],269,17815997,ruby,broken,,ruby,,False,,,,,,,,,False
28930415,feedbin/feedbin,False,,,ruby,,master,1.0,8cc405a649f68078d37feb37332e06f036c552a1,merge_found,,,2014-07-02 04:35:36,3,8cc405a649f68078d37feb37332e06f036c552a1#37acda707b706c80bb962faaf930f8bb1f5a9169,2,8cc405a649f68078d37feb37332e06f036c552a1,,8cc405a649f68078d37feb37332e06f036c552a1,,0,,121,0,0,0,17,0,0,13,3,1,360,6910,74.52966714905929,5.35455861070912,9.98552821997106,True,,2014-07-02 04:36:34,2014-07-02 04:37:22,passed,438.0,[28930416],271,28930416,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.15,,True
29388152,feedbin/feedbin,False,,,ruby,,master,3.0,d9ec71dc6838670d8a5f7a512ead6c64ab654afa#3f69c1db863ea4499e6f1ae6d101e57853c961f5#e30da82b61a3a0cd2a7849070a0b3c890eba143c,merge_found,,,2014-05-23 10:28:58,3,e30da82b61a3a0cd2a7849070a0b3c890eba143c#3f69c1db863ea4499e6f1ae6d101e57853c961f5,2,e30da82b61a3a0cd2a7849070a0b3c890eba143c,,e30da82b61a3a0cd2a7849070a0b3c890eba143c,,0,,301,1067,26,66,24,0,0,90,5,21,416,6910,74.52966714905929,5.35455861070912,9.98552821997106,True,,2014-07-08 06:26:43,2014-07-08 06:27:20,passed,270.0,[29388153],272,29388153,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.73,,True
29389633,feedbin/feedbin,False,,,ruby,,master,1.0,589ad316d2d975dbbc1f650d95b7dc4eed42d1cd,build_found,e30da82b61a3a0cd2a7849070a0b3c890eba143c,29388152.0,2014-07-08 06:54:28,3,589ad316d2d975dbbc1f650d95b7dc4eed42d1cd,1,589ad316d2d975dbbc1f650d95b7dc4eed42d1cd,,589ad316d2d975dbbc1f650d95b7dc4eed42d1cd,,0,,10,0,0,0,2,0,0,2,0,0,74,6910,74.52966714905929,5.35455861070912,9.98552821997106,True,,2014-07-08 06:54:37,2014-07-08 06:57:19,passed,562.0,[29389634],273,29389634,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,4.21,,True
29427443,feedbin/feedbin,False,,,ruby,,master,1.0,48d4a40efb810540abcd22f4a1769624377e4748,build_found,589ad316d2d975dbbc1f650d95b7dc4eed42d1cd,29389633.0,2014-07-08 15:51:03,3,48d4a40efb810540abcd22f4a1769624377e4748,1,48d4a40efb810540abcd22f4a1769624377e4748,,48d4a40efb810540abcd22f4a1769624377e4748,,0,,15,0,1,0,1,0,0,2,0,0,8,6923,74.3897154412827,5.34450382782031,9.966777408637869,True,,2014-07-08 15:51:09,2014-07-08 15:55:08,passed,457.0,[29427444],274,29427444,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.43,,True
29475149,feedbin/feedbin,False,,,ruby,,master,1.0,d334069ac1fe052f52c495a1791f7207156fc043,build_found,48d4a40efb810540abcd22f4a1769624377e4748,29427443.0,2014-07-09 04:53:42,3,d334069ac1fe052f52c495a1791f7207156fc043,1,d334069ac1fe052f52c495a1791f7207156fc043,,d334069ac1fe052f52c495a1791f7207156fc043,,0,,4,0,0,0,1,0,0,1,0,0,133,6923,74.3897154412827,5.34450382782031,9.966777408637869,True,,2014-07-09 04:53:46,2014-07-09 04:54:18,passed,285.0,[29475150],275,29475150,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.81,,True
29477111,feedbin/feedbin,False,,,ruby,,master,1.0,d3b265ee398a5b15e0cf57ce2abfda71a431116e,build_found,d334069ac1fe052f52c495a1791f7207156fc043,29475149.0,2014-07-09 05:46:58,3,d3b265ee398a5b15e0cf57ce2abfda71a431116e,1,d3b265ee398a5b15e0cf57ce2abfda71a431116e,,d3b265ee398a5b15e0cf57ce2abfda71a431116e,,0,,4,0,0,0,2,0,0,2,0,0,75,6923,74.3897154412827,5.34450382782031,9.966777408637869,True,,2014-07-09 05:47:04,2014-07-09 05:47:38,passed,292.0,[29477112],276,29477112,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.89,,True
29477267,feedbin/feedbin,False,,,ruby,,master,1.0,13c82b77dfd3a480a5155d91249947c10f736740,build_found,d3b265ee398a5b15e0cf57ce2abfda71a431116e,29477111.0,2014-07-09 05:52:21,3,13c82b77dfd3a480a5155d91249947c10f736740,1,13c82b77dfd3a480a5155d91249947c10f736740,,13c82b77dfd3a480a5155d91249947c10f736740,,0,,1,0,0,0,1,0,0,1,0,0,134,6923,74.3897154412827,5.34450382782031,9.966777408637869,True,,2014-07-09 05:52:26,2014-07-09 05:53:13,passed,387.0,[29477268],277,29477268,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.44,,True
29477715,feedbin/feedbin,False,,,ruby,,master,1.0,59918bec2d9d9e91f860256718ad39a42bafdbb5,build_found,13c82b77dfd3a480a5155d91249947c10f736740,29477267.0,2014-07-09 06:04:37,3,59918bec2d9d9e91f860256718ad39a42bafdbb5,1,59918bec2d9d9e91f860256718ad39a42bafdbb5,,59918bec2d9d9e91f860256718ad39a42bafdbb5,,0,,0,0,0,0,1,0,0,0,1,0,22,6923,74.3897154412827,5.34450382782031,9.966777408637869,True,,2014-07-09 06:04:44,2014-07-09 06:05:12,passed,362.0,[29477716],278,29477716,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.83,,True
30608213,feedbin/feedbin,False,,,ruby,,master,1.0,a903584b77e5af64738f1882d07ff4e7b4f1e220,build_found,59918bec2d9d9e91f860256718ad39a42bafdbb5,29477715.0,2014-07-23 00:32:32,3,a903584b77e5af64738f1882d07ff4e7b4f1e220,1,a903584b77e5af64738f1882d07ff4e7b4f1e220,,a903584b77e5af64738f1882d07ff4e7b4f1e220,,0,,60,0,0,0,6,0,0,5,1,0,24,6955,74.0474478792236,5.31991373112868,9.92092020129403,True,,2014-07-23 00:32:36,2014-07-23 00:33:21,passed,261.0,[30608215],279,30608215,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.12,,True
30608788,feedbin/feedbin,False,,,ruby,,master,1.0,be5b96bd527c67d3a634eae19ff1cf069fc51e9a,build_found,a903584b77e5af64738f1882d07ff4e7b4f1e220,30608213.0,2014-07-23 00:45:32,3,be5b96bd527c67d3a634eae19ff1cf069fc51e9a,1,be5b96bd527c67d3a634eae19ff1cf069fc51e9a,,be5b96bd527c67d3a634eae19ff1cf069fc51e9a,,0,,34,0,3,0,2,0,0,3,1,1,147,6983,73.75053701847341,5.29858227123013,9.88113991121295,True,,2014-07-23 00:45:36,2014-07-23 00:46:25,passed,305.0,[30608789],280,30608789,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.52,,True
30609829,feedbin/feedbin,False,,,ruby,,master,1.0,a5987c1bbb63a3cf1913f85b55867fa256f17f12,build_found,be5b96bd527c67d3a634eae19ff1cf069fc51e9a,30608788.0,2014-07-23 01:10:37,3,a5987c1bbb63a3cf1913f85b55867fa256f17f12,1,a5987c1bbb63a3cf1913f85b55867fa256f17f12,,a5987c1bbb63a3cf1913f85b55867fa256f17f12,,0,,2,0,0,0,3,0,0,1,1,1,331,6983,73.75053701847341,5.29858227123013,9.88113991121295,True,,2014-07-23 01:10:43,2014-07-23 01:11:29,passed,273.0,[30609830],281,30609830,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.73,,True
30713764,feedbin/feedbin,False,,,ruby,,master,1.0,e08a811f5e3a358642c4453bc205d5f5a52d6008,build_found,a5987c1bbb63a3cf1913f85b55867fa256f17f12,30609829.0,2014-07-24 02:56:56,3,e08a811f5e3a358642c4453bc205d5f5a52d6008,1,e08a811f5e3a358642c4453bc205d5f5a52d6008,,e08a811f5e3a358642c4453bc205d5f5a52d6008,,0,,2,0,0,0,1,0,0,1,0,0,46,6985,73.72942018611309,5.29706513958482,9.87831066571224,True,,2014-07-24 02:57:03,2014-07-24 02:57:33,passed,311.0,[30713765],282,30713765,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.07,,True
31131776,feedbin/feedbin,False,,,ruby,,master,1.0,391be3816b74af6961942de63d8862e226a9a7c7,build_found,e08a811f5e3a358642c4453bc205d5f5a52d6008,30713764.0,2014-07-29 11:48:39,3,391be3816b74af6961942de63d8862e226a9a7c7,1,391be3816b74af6961942de63d8862e226a9a7c7,,391be3816b74af6961942de63d8862e226a9a7c7,,0,,6,0,1,0,0,0,0,1,0,0,0,6991,73.6661421828065,5.29251895293949,9.869832641968241,True,,2014-07-29 11:48:44,2014-07-29 11:49:45,passed,317.0,[31131777],283,31131777,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.96,,True
31132047,feedbin/feedbin,False,,,ruby,,master,1.0,8589e38d15a927e6a65e17cbc2016469210a2560,build_found,391be3816b74af6961942de63d8862e226a9a7c7,31131776.0,2014-07-29 11:53:15,3,8589e38d15a927e6a65e17cbc2016469210a2560,1,8589e38d15a927e6a65e17cbc2016469210a2560,,8589e38d15a927e6a65e17cbc2016469210a2560,,0,,4,0,0,0,1,0,0,1,0,0,1,6991,73.6661421828065,5.29251895293949,9.869832641968241,True,,2014-07-29 11:53:25,2014-07-29 11:54:08,passed,340.0,[31132048],284,31132048,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.49,,True
31132340,feedbin/feedbin,False,,,ruby,,master,1.0,61d373b90b2d0e72c09b0f3f13b360e9b13a0c24,build_found,8589e38d15a927e6a65e17cbc2016469210a2560,31132047.0,2014-07-29 11:56:30,3,61d373b90b2d0e72c09b0f3f13b360e9b13a0c24,1,61d373b90b2d0e72c09b0f3f13b360e9b13a0c24,,61d373b90b2d0e72c09b0f3f13b360e9b13a0c24,,0,,11,0,1,0,2,0,0,3,0,0,60,7000,73.5714285714286,5.28571428571429,9.85714285714286,True,,2014-07-29 11:56:38,2014-07-29 11:58:13,passed,338.0,[31132341],285,31132341,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,2.2,,True
31206824,feedbin/feedbin,False,,,ruby,,master,1.0,16509cd7327d29011f6d7f2e6af9e5192026b15f,build_found,61d373b90b2d0e72c09b0f3f13b360e9b13a0c24,31132340.0,2014-07-30 06:21:59,3,16509cd7327d29011f6d7f2e6af9e5192026b15f,1,16509cd7327d29011f6d7f2e6af9e5192026b15f,,16509cd7327d29011f6d7f2e6af9e5192026b15f,,0,,111,0,0,0,1,0,0,1,0,0,8,7086,72.67852102737791,5.22156364662715,9.737510584250641,True,,2014-07-30 06:22:26,2014-07-30 06:23:00,passed,246.0,[31206825],286,31206825,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.62,,True
32299517,feedbin/feedbin,False,,,ruby,,master,1.0,96c261d7e76149918506e122b445a262df51609b,build_found,16509cd7327d29011f6d7f2e6af9e5192026b15f,31206824.0,2014-08-12 04:41:53,3,96c261d7e76149918506e122b445a262df51609b,1,96c261d7e76149918506e122b445a262df51609b,,96c261d7e76149918506e122b445a262df51609b,,0,,0,0,1,0,1,0,0,0,1,1,32,7086,72.67852102737791,5.22156364662715,9.737510584250641,True,,2014-08-12 04:41:59,2014-08-12 04:42:57,errored,13.0,[32299518],287,32299518,ruby,unknown,,ruby,,False,,,,,,,,,False
32927000,feedbin/feedbin,False,,,ruby,,master,1.0,6936f9665f5327a7be96d3e540f8c094396ab81f,build_found,96c261d7e76149918506e122b445a262df51609b,32299517.0,2014-08-19 04:57:22,3,6936f9665f5327a7be96d3e540f8c094396ab81f,1,6936f9665f5327a7be96d3e540f8c094396ab81f,,6936f9665f5327a7be96d3e540f8c094396ab81f,,0,,45,0,0,0,3,0,0,2,0,1,48,7113,72.4026430479404,5.20174328693941,9.700548291859981,True,,2014-08-19 04:57:28,2014-08-19 04:58:12,passed,396.0,[32927001],291,32927001,ruby,ok,,ruby,rspec,True,False,41.0,0.0,41.0,4.0,,1.83,,True
33396848,feedbin/feedbin,False,,,ruby,,master,3.0,be6246f18bc06282699c01b43416a5bad09bc72f#0aab472e93bab6a00337d100eac9eefeea20fb94#ac5a80c650e96056c94553c74c2835ea5db5145c,build_found,6936f9665f5327a7be96d3e540f8c094396ab81f,32927000.0,2014-08-24 02:14:00,3,ac5a80c650e96056c94553c74c2835ea5db5145c#0aab472e93bab6a00337d100eac9eefeea20fb94#be6246f18bc06282699c01b43416a5bad09bc72f,3,ac5a80c650e96056c94553c74c2835ea5db5145c,,ac5a80c650e96056c94553c74c2835ea5db5145c,,0,,279,13,11,0,6,0,0,15,1,0,142,7282,72.0955781378742,5.081021697335901,9.47541884097775,True,,2014-08-24 02:41:46,2014-08-24 02:42:10,passed,383.0,[33396849],292,33396849,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.97,,True
33397662,feedbin/feedbin,False,,,ruby,,master,1.0,054fee53eb33c8121e01b112efceaac0a50f5b95,build_found,ac5a80c650e96056c94553c74c2835ea5db5145c,33396848.0,2014-08-24 03:07:16,3,054fee53eb33c8121e01b112efceaac0a50f5b95,1,054fee53eb33c8121e01b112efceaac0a50f5b95,,054fee53eb33c8121e01b112efceaac0a50f5b95,,0,,1,0,0,0,1,0,0,1,0,0,6,7281,72.1054800164813,5.0817195440186795,9.47672023073754,True,,2014-08-24 03:07:23,2014-08-24 03:07:58,passed,519.0,[33397663],293,33397663,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,2.26,,True
33398162,feedbin/feedbin,False,,,ruby,,master,1.0,db4bc829608e81225508a58c610dad234dcc9c8a,build_found,054fee53eb33c8121e01b112efceaac0a50f5b95,33397662.0,2014-08-24 03:24:11,3,db4bc829608e81225508a58c610dad234dcc9c8a,1,db4bc829608e81225508a58c610dad234dcc9c8a,,db4bc829608e81225508a58c610dad234dcc9c8a,,0,,12,0,0,0,1,0,0,1,0,0,2,7283,72.085678978443,5.080324042290259,9.47411780859536,True,,2014-08-24 03:24:16,2014-08-24 03:24:48,passed,280.0,[33398163],294,33398163,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.67,,True
33398805,feedbin/feedbin,False,,,ruby,,master,1.0,80cb6a05b981a4733555fc6c616f2d81d60c3179,build_found,db4bc829608e81225508a58c610dad234dcc9c8a,33398162.0,2014-08-24 03:44:01,3,80cb6a05b981a4733555fc6c616f2d81d60c3179,1,80cb6a05b981a4733555fc6c616f2d81d60c3179,,80cb6a05b981a4733555fc6c616f2d81d60c3179,,0,,1,0,0,0,1,0,0,1,0,0,1,7284,72.0757825370676,5.07962657880286,9.47281713344316,True,,2014-08-24 03:44:06,2014-08-24 03:44:39,passed,355.0,[33398806],295,33398806,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.67,,True
33398825,feedbin/feedbin,False,,,ruby,,master,1.0,4135c97918ef9224be277d15e1f425b0bd501399,build_found,80cb6a05b981a4733555fc6c616f2d81d60c3179,33398805.0,2014-08-24 03:45:41,3,4135c97918ef9224be277d15e1f425b0bd501399,1,4135c97918ef9224be277d15e1f425b0bd501399,,4135c97918ef9224be277d15e1f425b0bd501399,,0,,4,0,0,0,1,0,0,1,0,0,2,7282,72.0955781378742,5.081021697335901,9.47541884097775,True,,2014-08-24 03:46:01,2014-08-24 03:46:36,passed,357.0,[33398826],296,33398826,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.92,,True
33398838,feedbin/feedbin,False,,,ruby,,master,1.0,ee14671168ded299111d794509038e2158a614cf,build_found,4135c97918ef9224be277d15e1f425b0bd501399,33398825.0,2014-08-24 03:47:24,3,ee14671168ded299111d794509038e2158a614cf,1,ee14671168ded299111d794509038e2158a614cf,,ee14671168ded299111d794509038e2158a614cf,,0,,4,0,0,0,1,0,0,1,0,0,3,7284,72.0757825370676,5.07962657880286,9.47281713344316,True,,2014-08-24 03:47:31,2014-08-24 03:48:06,passed,369.0,[33398839],297,33398839,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.66,,True
33399776,feedbin/feedbin,False,,,ruby,,master,4.0,cab8e00b275bac9b1e7d4a17154ddee21a062fa4#3342c96463451212507690859a3e42df6951a657#035d35a39c88cb8af48af1679ffaabdf8012c460#1900d82c10e45a8b2476dcf99fa5255b9fefb56e,merge_found,,,2014-08-24 02:16:57,3,1900d82c10e45a8b2476dcf99fa5255b9fefb56e#035d35a39c88cb8af48af1679ffaabdf8012c460#3342c96463451212507690859a3e42df6951a657,3,1900d82c10e45a8b2476dcf99fa5255b9fefb56e,,1900d82c10e45a8b2476dcf99fa5255b9fefb56e,,0,,98,0,0,0,9,0,0,6,3,0,339,7295,71.9671007539411,5.07196710075394,9.458533241946538,True,,2014-08-24 04:18:46,2014-08-24 04:19:43,errored,904.0,[33399777],298,33399777,unknown,unknown,,plain,,False,,,,,,,,,False
33401203,feedbin/feedbin,False,,,ruby,,master,2.0,6b374671ea56c01cbe1399882ca3778f9f0f0af7#891fc83a47653c6d727f3943eb481921eba77e35,build_found,1900d82c10e45a8b2476dcf99fa5255b9fefb56e,33399776.0,2014-08-24 04:44:42,3,891fc83a47653c6d727f3943eb481921eba77e35#6b374671ea56c01cbe1399882ca3778f9f0f0af7,2,891fc83a47653c6d727f3943eb481921eba77e35,,891fc83a47653c6d727f3943eb481921eba77e35,,0,,18,0,1,0,2,0,0,2,1,0,299,7296,71.95723684210529,5.07127192982456,9.45723684210526,True,,2014-08-24 04:56:45,2014-08-24 04:57:23,passed,355.0,[33401204],299,33401204,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,1.64,,True
33401716,feedbin/feedbin,False,,,ruby,,master,3.0,dca6f7c3c717ff9604c5a11061ec85cee4194d53#0e3230a1ac391b5e9592f09b3fcff7308962dae8#b666d934cfcb7e5a5cff2324f4f5a1879188e41c,build_found,891fc83a47653c6d727f3943eb481921eba77e35,33401203.0,2014-08-24 05:11:29,3,b666d934cfcb7e5a5cff2324f4f5a1879188e41c#0e3230a1ac391b5e9592f09b3fcff7308962dae8#dca6f7c3c717ff9604c5a11061ec85cee4194d53,3,b666d934cfcb7e5a5cff2324f4f5a1879188e41c,,b666d934cfcb7e5a5cff2324f4f5a1879188e41c,,0,,11,0,0,0,8,0,0,8,0,0,88,7301,71.9079578139981,5.067798931653201,9.45076016983975,True,,2014-08-24 05:16:23,2014-08-24 05:18:37,passed,385.0,[33401717],300,33401717,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,2.13,,True
33491353,feedbin/feedbin,False,,,ruby,,master,2.0,d83363cda574a73ceea32dcb223c6e094d4370f6#6b481daa94ee1eeeb525563623df7d36f84d47cf,build_found,b666d934cfcb7e5a5cff2324f4f5a1879188e41c,33401716.0,2014-08-25 13:35:41,3,6b481daa94ee1eeeb525563623df7d36f84d47cf#d83363cda574a73ceea32dcb223c6e094d4370f6,2,6b481daa94ee1eeeb525563623df7d36f84d47cf,,6b481daa94ee1eeeb525563623df7d36f84d47cf,,0,,3,0,1,0,2,0,0,1,2,0,37,7302,71.8981101068201,5.067104902766371,9.449465899753491,True,,2014-08-25 13:41:00,2014-08-25 13:41:51,passed,414.0,[33491354],301,33491354,ruby,ok,,ruby,rspec,True,False,42.0,0.0,42.0,5.0,,2.28,,True
