tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
12509740,asciidoctor/asciidoctor,True,2013-10-14 06:10:55,696.0,ruby,merge_button,master,3.0,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4#d1c2441e47d95c369a50c2ab861937594537b01c#524cbe31e0912948cb9e4121c5767cbc86c300b0,build_found,5621162beb32bf4cd8e357fd7be6301ea9786980,12509225.0,2013-10-14 08:08:54,4,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4,1,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4,5621162beb32bf4cd8e357fd7be6301ea9786980,d2501a6f5eb73c01d90b9ecf5d119f934151b3ff,0.0,0,0.0,5,67,0,0,3,0,0,3,0,0,402,8435,1662.95198577356,0.4742145820984,482.98755186722,True,18.0,2013-10-14 10:11:16,2013-10-14 08:11:52,passed,517.0,"[12509741, 12509742, 12509743, 12509744, 12509745, 12509746, 12509747]",737,12509747,ruby,ok,,ruby,,False,,,,,,,,,True
12512774,asciidoctor/asciidoctor,True,2013-10-14 06:10:55,696.0,ruby,merge_button,master,3.0,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4#d1c2441e47d95c369a50c2ab861937594537b01c#524cbe31e0912948cb9e4121c5767cbc86c300b0,build_found,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4,12509740.0,2013-10-14 08:08:54,4,d1c2441e47d95c369a50c2ab861937594537b01c,1,d1c2441e47d95c369a50c2ab861937594537b01c,5621162beb32bf4cd8e357fd7be6301ea9786980,9d942f351408f233371f100413fc3df1493698d9,0.0,0,0.0,60,19,0,0,4,0,0,4,0,0,507,8444,1662.8375177640899,0.47370914258645197,483.183325438181,True,18.0,2013-10-14 10:11:16,2013-10-14 09:59:40,passed,637.0,"[12512775, 12512776, 12512777, 12512778, 12512779, 12512780, 12512781]",738,12512776,ruby,ok,,ruby,,False,,,,,,,,,True
12513151,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,d08aae54b6a13ef00faf5dba9b34640dc17c4ea4#d1c2441e47d95c369a50c2ab861937594537b01c#524cbe31e0912948cb9e4121c5767cbc86c300b0,merge_found,,,2013-10-14 08:08:54,4,524cbe31e0912948cb9e4121c5767cbc86c300b0,1,524cbe31e0912948cb9e4121c5767cbc86c300b0,,524cbe31e0912948cb9e4121c5767cbc86c300b0,,0,,63,84,0,0,4,0,0,4,0,0,508,8444,1662.8375177640899,0.47370914258645197,483.183325438181,True,,2013-10-14 10:11:16,2013-10-14 10:13:34,errored,4724.0,"[12513152, 12513153, 12513154, 12513155, 12513156, 12513157, 12513158]",739,12513157,ruby,ok,,ruby,,False,,,,,,,,,False
12549119,asciidoctor/asciidoctor,True,2013-10-14 09:45:39,698.0,ruby,merge_button,master,3.0,c57dd30f28ba93a73f668e6ae9642de9b435a2ec#b21085d56f958b2b06485e63e23cc333461d0115#74fad00ac42ec102e9e3506b043ad49426b0ff7a,build_found,524cbe31e0912948cb9e4121c5767cbc86c300b0,12513151.0,2013-10-14 11:43:53,4,b21085d56f958b2b06485e63e23cc333461d0115#c57dd30f28ba93a73f668e6ae9642de9b435a2ec,2,b21085d56f958b2b06485e63e23cc333461d0115,524cbe31e0912948cb9e4121c5767cbc86c300b0,d1854b1951423b10d4f4e7bc336f951cb6f58446,0.0,0,0.0,113,58,0,0,6,0,0,6,0,0,547,8435,1667.5755779490198,0.4742145820984,484.64730290456396,True,52.0,2013-10-15 01:44:07,2013-10-15 01:39:27,errored,1241.0,"[12549120, 12549121, 12549122, 12549123, 12549124, 12549125, 12549126]",743,12549124,java,ok,,java-ant,,False,,,,,,,,,False
12549209,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,c57dd30f28ba93a73f668e6ae9642de9b435a2ec#b21085d56f958b2b06485e63e23cc333461d0115#74fad00ac42ec102e9e3506b043ad49426b0ff7a,merge_found,,,2013-10-14 11:43:53,4,74fad00ac42ec102e9e3506b043ad49426b0ff7a,1,74fad00ac42ec102e9e3506b043ad49426b0ff7a,,74fad00ac42ec102e9e3506b043ad49426b0ff7a,,0,,105,40,0,0,6,0,0,6,0,0,549,8435,1667.5755779490198,0.4742145820984,484.64730290456396,True,,2013-10-15 01:44:07,2013-10-15 01:45:49,passed,563.0,"[12549210, 12549211, 12549212, 12549213, 12549214, 12549215, 12549216]",744,12549211,ruby,ok,,ruby,,False,,,,,,,,,True
12605212,asciidoctor/asciidoctor,True,2013-10-16 04:47:07,703.0,ruby,merge_button,master,2.0,c3de0a680e1269b1a8da855f320cf312ac10ce59#37b89dd5d24339ea478944d02364af712e57b3f4,build_found,74fad00ac42ec102e9e3506b043ad49426b0ff7a,12549209.0,2013-10-16 06:45:18,4,c3de0a680e1269b1a8da855f320cf312ac10ce59,1,c3de0a680e1269b1a8da855f320cf312ac10ce59,74fad00ac42ec102e9e3506b043ad49426b0ff7a,ae476793fe5244ea8b6dbe3a3b1c3834ecf19a5d,0.0,0,0.0,29,65,0,0,3,0,0,3,0,0,456,8435,1673.85892116183,0.4742145820984,487.611144042679,True,10.0,2013-10-16 06:52:19,2013-10-16 06:47:57,passed,572.0,"[12605213, 12605214, 12605215, 12605216, 12605217, 12605218, 12605219]",746,12605215,ruby,ok,,ruby,,False,,,,,,,,,True
12605305,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,c3de0a680e1269b1a8da855f320cf312ac10ce59#37b89dd5d24339ea478944d02364af712e57b3f4,merge_found,,,2013-10-16 06:45:18,4,37b89dd5d24339ea478944d02364af712e57b3f4,1,37b89dd5d24339ea478944d02364af712e57b3f4,,37b89dd5d24339ea478944d02364af712e57b3f4,,0,,29,65,0,0,3,0,0,3,0,0,457,8435,1673.85892116183,0.4742145820984,487.611144042679,True,,2013-10-16 06:52:19,2013-10-16 06:52:58,passed,531.0,"[12605306, 12605307, 12605308, 12605309, 12605310, 12605311, 12605312]",747,12605311,ruby,ok,,ruby,,False,,,,,,,,,True
12651361,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,997e4ee705cca551cc8f270217c4e0aae46ee52a#4f3850fcfaf36f94b0bc7f63ad11f65727be6307,merge_found,,,2013-10-13 06:48:08,4,4f3850fcfaf36f94b0bc7f63ad11f65727be6307,1,4f3850fcfaf36f94b0bc7f63ad11f65727be6307,,4f3850fcfaf36f94b0bc7f63ad11f65727be6307,,0,,27,86,0,0,4,0,0,4,0,0,448,8436,1680.7728781413,0.474158368895211,488.501659554291,True,,2013-10-17 04:17:02,2013-10-17 04:17:47,passed,534.0,"[12651362, 12651363, 12651364, 12651365, 12651366, 12651367, 12651368]",748,12651363,ruby,ok,,ruby,,False,,,,,,,,,True
12652055,asciidoctor/asciidoctor,True,2013-10-15 22:37:50,701.0,ruby,merge_button,master,2.0,74e05ea60a464465a4ff670b1ad88f4787f24cb6#be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,build_found,4f3850fcfaf36f94b0bc7f63ad11f65727be6307,12651361.0,2013-10-17 04:53:09,4,74e05ea60a464465a4ff670b1ad88f4787f24cb6,1,74e05ea60a464465a4ff670b1ad88f4787f24cb6,4f3850fcfaf36f94b0bc7f63ad11f65727be6307,39add7e3cc9bf45145857f8cd9c406c36a1a7e6a,0.0,0,0.0,29,43,0,0,3,0,0,3,0,0,398,8450,1682.1301775147901,0.47337278106508895,488.165680473373,True,9.0,2013-10-17 06:53:19,2013-10-17 04:55:54,failed,515.0,"[12652056, 12652057, 12652058, 12652059, 12652060, 12652061, 12652062]",749,12652058,ruby,broken,,ruby,,False,,,,,,,,,False
12654134,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,74e05ea60a464465a4ff670b1ad88f4787f24cb6#be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,merge_found,,,2013-10-17 04:53:09,4,be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,1,be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,,be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,,0,,29,43,0,0,3,0,0,3,0,0,399,8450,1682.1301775147901,0.47337278106508895,488.165680473373,True,,2013-10-17 06:53:19,2013-10-17 06:54:00,failed,499.0,"[12654135, 12654136, 12654137, 12654138, 12654139, 12654140, 12654141]",750,12654138,java,broken,,java-ant,,False,,,,,,,,,False
12682924,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,88ad7d4aef635fe783c16a40645200ca00e72b18,build_found,be4b1f0ff44e9e0e2693b935a2a34a7fbf78db80,12654134.0,2013-10-17 18:55:08,4,88ad7d4aef635fe783c16a40645200ca00e72b18,1,88ad7d4aef635fe783c16a40645200ca00e72b18,,88ad7d4aef635fe783c16a40645200ca00e72b18,,0,,0,2,0,0,1,0,0,1,0,0,63,8450,1682.1301775147901,0.47337278106508895,488.165680473373,True,,2013-10-17 18:57:36,2013-10-17 19:01:31,passed,651.0,"[12682925, 12682928, 12682929, 12682930, 12682931, 12682932, 12682933]",753,12682932,ruby,ok,,ruby,,False,,,,,,,,,True
12692204,asciidoctor/asciidoctor,True,2013-10-17 20:24:02,707.0,ruby,merge_button,master,2.0,74bff583c203d42d31f97a9fb3ce12856e9830c0#1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,build_found,88ad7d4aef635fe783c16a40645200ca00e72b18,12682924.0,2013-10-17 21:58:42,4,74bff583c203d42d31f97a9fb3ce12856e9830c0,1,74bff583c203d42d31f97a9fb3ce12856e9830c0,88ad7d4aef635fe783c16a40645200ca00e72b18,6c3a61e2b21bbaf72f63bd954cb27fccf6981a8f,0.0,0,0.0,130,91,0,0,6,0,0,6,0,0,602,8480,1683.01886792453,0.47169811320754707,487.146226415094,True,15.0,2013-10-18 07:32:19,2013-10-17 22:25:05,passed,852.0,"[12692205, 12692206, 12692207, 12692208, 12692209, 12692210, 12692211]",754,12692205,ruby,ok,,ruby,,False,,,,,,,,,True
12706010,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,74bff583c203d42d31f97a9fb3ce12856e9830c0#1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,merge_found,,,2013-10-17 21:58:42,4,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,1,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,,0,,130,91,0,0,6,0,0,6,0,0,603,8480,1683.01886792453,0.47169811320754707,487.146226415094,True,,2013-10-18 07:32:19,2013-10-18 07:33:17,passed,545.0,"[12706011, 12706012, 12706013, 12706014, 12706015, 12706016, 12706017]",755,12706016,ruby,ok,,ruby,,False,,,,,,,,,True
12713785,asciidoctor/asciidoctor,True,2013-10-18 09:34:18,711.0,ruby,merge_button,master,2.0,0bc1ce3baa428c4e47498e042bff4234f7f7afe4#80f8e9b14271a9832d461741ddbb058b1d8c816d,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-18 11:27:39,4,0bc1ce3baa428c4e47498e042bff4234f7f7afe4,1,0bc1ce3baa428c4e47498e042bff4234f7f7afe4,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,db0046fc348da3c4b8d436b77784cb331fd7a690,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,303,8480,1683.01886792453,0.47169811320754707,487.146226415094,True,6.0,2013-10-20 20:52:37,2013-10-18 11:36:16,passed,594.0,"[12713786, 12713787, 12713788, 12713789, 12713790, 12713791, 12713792]",759,12713790,java,ok,,java-ant,,False,,,,,,,,,True
12777910,asciidoctor/asciidoctor,True,2013-10-20 03:38:21,723.0,ruby,merge_button,master,2.0,ed092f5596f6ec030561bb4316edfcfc9479dfbc#f764b40d4f907a18c8ad460a8330ade8e2205091,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-20 05:16:50,4,ed092f5596f6ec030561bb4316edfcfc9479dfbc,1,ed092f5596f6ec030561bb4316edfcfc9479dfbc,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,d432f9d91613c7f36f65b0327b2ee263c8d18ef1,0.0,0,0.0,31,39,0,0,5,0,0,5,0,0,442,8488,1683.67106503299,0.47125353440150797,487.15834118755896,True,18.0,2013-10-20 06:50:55,2013-10-20 05:39:00,passed,516.0,"[12777911, 12777912, 12777913, 12777914, 12777915, 12777916, 12777917]",767,12777915,java,ok,,java-ant,,False,,,,,,,,,True
12778089,asciidoctor/asciidoctor,True,2013-10-19 18:11:46,716.0,ruby,merge_button,master,2.0,dfe1f8adfe4ca5779f49bfd344ff199a726a98ba#8b31508037df814e43b42167accfa241fd53692c,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-19 20:10:45,4,dfe1f8adfe4ca5779f49bfd344ff199a726a98ba,1,dfe1f8adfe4ca5779f49bfd344ff199a726a98ba,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,2f1e54ee3e8b9af03e99e8198c169522691066a3,0.0,0,0.0,6,59,0,0,4,0,0,3,0,1,399,8480,1685.84905660377,0.47169811320754707,487.382075471698,True,9.0,2013-10-20 06:51:43,2013-10-20 05:56:51,passed,479.0,"[12778090, 12778091, 12778092, 12778093, 12778094, 12778095, 12778096]",768,12778096,ruby,ok,,ruby,,False,,,,,,,,,True
12778868,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,ed092f5596f6ec030561bb4316edfcfc9479dfbc#f764b40d4f907a18c8ad460a8330ade8e2205091,merge_found,,,2013-10-20 05:16:50,4,f764b40d4f907a18c8ad460a8330ade8e2205091,1,f764b40d4f907a18c8ad460a8330ade8e2205091,,f764b40d4f907a18c8ad460a8330ade8e2205091,,0,,31,39,0,0,5,0,0,5,0,0,443,8488,1683.67106503299,0.47125353440150797,487.15834118755896,True,,2013-10-20 06:50:55,2013-10-20 06:51:45,passed,513.0,"[12778869, 12778870, 12778871, 12778872, 12778873, 12778874, 12778875]",769,12778872,java,ok,,java-ant,,False,,,,,,,,,True
12778878,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,dfe1f8adfe4ca5779f49bfd344ff199a726a98ba#8b31508037df814e43b42167accfa241fd53692c,merge_found,,,2013-10-19 20:10:45,4,8b31508037df814e43b42167accfa241fd53692c,1,8b31508037df814e43b42167accfa241fd53692c,,8b31508037df814e43b42167accfa241fd53692c,,0,,6,59,0,0,4,0,0,3,0,1,402,8488,1686.4985862394,0.47125353440150797,487.39396795476,True,,2013-10-20 06:51:43,2013-10-20 06:53:19,passed,468.0,"[12778879, 12778880, 12778881, 12778882, 12778883, 12778884, 12778885]",770,12778882,java,ok,,java-ant,,False,,,,,,,,,True
12778943,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,1c41267aeaa98960f5fbb00f5057f82698ba35d2,build_found,8b31508037df814e43b42167accfa241fd53692c,12778878.0,2013-10-20 06:56:21,4,1c41267aeaa98960f5fbb00f5057f82698ba35d2,1,1c41267aeaa98960f5fbb00f5057f82698ba35d2,,1c41267aeaa98960f5fbb00f5057f82698ba35d2,,0,,9,0,0,0,1,0,0,1,0,0,247,8488,1686.4985862394,0.47125353440150797,487.39396795476,True,,2013-10-20 06:56:44,2013-10-20 06:57:29,passed,498.0,"[12778944, 12778945, 12778946, 12778947, 12778948, 12778949, 12778950]",771,12778944,ruby,ok,,ruby,,False,,,,,,,,,True
12797197,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,e3ee170234a049a93a7529485a9be42ea545401d#345a70f92895b02184517c8204e599a0b9894bac,merge_found,,,2013-10-19 21:05:06,4,345a70f92895b02184517c8204e599a0b9894bac,1,345a70f92895b02184517c8204e599a0b9894bac,,345a70f92895b02184517c8204e599a0b9894bac,,0,,78,0,0,0,2,0,0,2,0,0,174,8488,1686.4985862394,0.47125353440150797,487.39396795476,True,,2013-10-20 19:58:45,2013-10-20 19:59:25,passed,550.0,"[12797198, 12797199, 12797200, 12797201, 12797202, 12797203, 12797204]",773,12797204,ruby,ok,,ruby,,False,,,,,,,,,True
12799041,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,0bc1ce3baa428c4e47498e042bff4234f7f7afe4#80f8e9b14271a9832d461741ddbb058b1d8c816d,merge_found,,,2013-10-18 11:27:39,4,80f8e9b14271a9832d461741ddbb058b1d8c816d,1,80f8e9b14271a9832d461741ddbb058b1d8c816d,,80f8e9b14271a9832d461741ddbb058b1d8c816d,,0,,2,0,0,0,1,0,0,1,0,0,308,8488,1686.4985862394,0.47125353440150797,487.39396795476,True,,2013-10-20 20:52:37,2013-10-20 20:53:31,passed,556.0,"[12799042, 12799043, 12799044, 12799045, 12799046, 12799047, 12799048]",774,12799042,ruby,ok,,ruby,,False,,,,,,,,,True
12800786,asciidoctor/asciidoctor,True,2013-10-20 19:41:00,726.0,ruby,merge_button,master,2.0,0d2e14c64f83c0b0e1c1614da367ce8c651420b8#52f890a502cc0b69f803591310acdf528870063f,build_found,80f8e9b14271a9832d461741ddbb058b1d8c816d,12799041.0,2013-10-20 21:36:52,4,0d2e14c64f83c0b0e1c1614da367ce8c651420b8,1,0d2e14c64f83c0b0e1c1614da367ce8c651420b8,80f8e9b14271a9832d461741ddbb058b1d8c816d,62f3036efd762495b283cf33d8b706c647a7e30d,0.0,0,0.0,35,4,0,0,7,0,0,7,0,0,656,8487,1686.6973017556302,0.47130906091669605,487.45139625309304,True,38.0,2013-10-21 02:00:14,2013-10-20 21:41:40,passed,676.0,"[12800787, 12800788, 12800789, 12800790, 12800791, 12800792, 12800793]",775,12800792,ruby,ok,,ruby,,False,,,,,,,,,True
12807009,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,0d2e14c64f83c0b0e1c1614da367ce8c651420b8#52f890a502cc0b69f803591310acdf528870063f,merge_found,,,2013-10-20 21:36:52,4,52f890a502cc0b69f803591310acdf528870063f,1,52f890a502cc0b69f803591310acdf528870063f,,52f890a502cc0b69f803591310acdf528870063f,,0,,35,4,0,0,7,0,0,7,0,0,657,8487,1686.6973017556302,0.47130906091669605,487.45139625309304,True,,2013-10-21 02:00:14,2013-10-21 02:01:07,errored,1992.0,"[12807010, 12807011, 12807012, 12807013, 12807014, 12807015, 12807016]",776,12807013,java,ok,,java-ant,,False,,,,,,,,,False
12812496,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,build_found,52f890a502cc0b69f803591310acdf528870063f,12807009.0,2013-10-21 06:10:56,4,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,1,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,,0,,2,2,0,0,2,0,0,2,0,0,357,8487,1686.6973017556302,0.47130906091669605,487.45139625309304,True,,2013-10-21 06:11:18,2013-10-21 06:11:58,passed,580.0,"[12812497, 12812498, 12812499, 12812500, 12812501, 12812502, 12812503]",777,12812501,java,ok,,java-ant,,False,,,,,,,,,True
12820498,asciidoctor/asciidoctor,True,2013-10-18 09:38:48,712.0,ruby,merge_button,master,2.0,05c5a9fa6179e9c9e3cea7ef0b75746623dc5d46#ac1d960c99f218d3272d9c3f1e4c2be3a6a87cb0,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-18 11:22:45,4,05c5a9fa6179e9c9e3cea7ef0b75746623dc5d46,1,05c5a9fa6179e9c9e3cea7ef0b75746623dc5d46,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,41d91fbef7bfeb7c42266f0a552ad17a5590fdb8,2.0,0,0.0,14,0,0,0,1,0,0,1,0,0,76,8480,1683.01886792453,0.47169811320754707,487.146226415094,True,46.0,2013-10-22 03:44:27,2013-10-21 11:06:38,passed,576.0,"[12820499, 12820500, 12820501, 12820502, 12820503, 12820504, 12820505]",778,12820499,ruby,ok,,ruby,,False,,,,,,,,,True
12820634,asciidoctor/asciidoctor,True,2013-10-18 08:10:04,708.0,ruby,merge_button,master,2.0,8004866a52f19a62bc30e69b41ec9359a68f4fb6#658c1b0119b3da1f316f2ba974ecea1dac10dc5b,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-18 10:04:51,4,8004866a52f19a62bc30e69b41ec9359a68f4fb6,1,8004866a52f19a62bc30e69b41ec9359a68f4fb6,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,6822040dd32e440e5e411bde280983739e390012,0.0,0,4.0,6,0,0,0,1,0,0,1,0,0,303,8485,1682.0271066588098,0.47142015321154995,486.859163229228,True,17.0,2013-10-22 03:53:35,2013-10-21 11:10:27,passed,590.0,"[12820635, 12820636, 12820637, 12820638, 12820639, 12820640, 12820641]",779,12820640,ruby,ok,,ruby,,False,,,,,,,,,True
12833905,asciidoctor/asciidoctor,True,2013-10-18 09:32:59,710.0,ruby,merge_button,master,2.0,34841885f9a567b2ceed5555601bb468e0e32d37#1655f1a38619e3fad5cf1ed196d13d78f43d7ecc,build_found,1a67687ba63f010e6aa7f5ef727fe7b3941f07e5,12706010.0,2013-10-18 11:27:08,4,34841885f9a567b2ceed5555601bb468e0e32d37,1,34841885f9a567b2ceed5555601bb468e0e32d37,8c6223002ff6eaa397bb7a53cc5ee6320fad0716,7c39306f8736e11dd55e5b92152d1aa8d4f35629,0.0,0,2.0,4,0,0,0,1,0,0,1,0,0,3,8483,1682.4236708711499,0.471531297889897,486.973947895792,True,6.0,2013-10-22 03:43:46,2013-10-21 16:05:17,passed,582.0,"[12833906, 12833907, 12833908, 12833909, 12833910, 12833911, 12833912]",781,12833912,ruby,ok,,ruby,,False,,,,,,,,,True
12861269,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,34841885f9a567b2ceed5555601bb468e0e32d37#1655f1a38619e3fad5cf1ed196d13d78f43d7ecc,merge_found,,,2013-10-18 11:27:08,4,1655f1a38619e3fad5cf1ed196d13d78f43d7ecc,1,1655f1a38619e3fad5cf1ed196d13d78f43d7ecc,,1655f1a38619e3fad5cf1ed196d13d78f43d7ecc,,0,,4,0,0,0,1,0,0,1,0,0,4,8490,1686.10129564193,0.47114252061248496,487.279151943463,True,,2013-10-22 03:43:46,2013-10-22 03:44:35,passed,585.0,"[12861270, 12861271, 12861272, 12861273, 12861274, 12861275, 12861276]",783,12861274,java,ok,,java-ant,,False,,,,,,,,,True
12861286,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,05c5a9fa6179e9c9e3cea7ef0b75746623dc5d46#ac1d960c99f218d3272d9c3f1e4c2be3a6a87cb0,merge_found,,,2013-10-18 11:22:45,4,ac1d960c99f218d3272d9c3f1e4c2be3a6a87cb0,1,ac1d960c99f218d3272d9c3f1e4c2be3a6a87cb0,,ac1d960c99f218d3272d9c3f1e4c2be3a6a87cb0,,0,,14,0,0,0,1,0,0,1,0,0,77,8490,1686.10129564193,0.47114252061248496,487.279151943463,True,,2013-10-22 03:44:27,2013-10-22 03:46:09,passed,551.0,"[12861287, 12861288, 12861289, 12861290, 12861291, 12861292, 12861293]",784,12861287,ruby,ok,,ruby,,False,,,,,,,,,True
12861578,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,8004866a52f19a62bc30e69b41ec9359a68f4fb6#658c1b0119b3da1f316f2ba974ecea1dac10dc5b,merge_found,,,2013-10-18 10:04:51,4,658c1b0119b3da1f316f2ba974ecea1dac10dc5b,1,658c1b0119b3da1f316f2ba974ecea1dac10dc5b,,658c1b0119b3da1f316f2ba974ecea1dac10dc5b,,0,,6,0,0,0,1,0,0,1,0,0,312,8495,1685.1088875809303,0.47086521483225396,486.99234844025904,True,,2013-10-22 03:53:35,2013-10-22 03:54:20,passed,521.0,"[12861579, 12861580, 12861581, 12861582, 12861583, 12861584, 12861585]",785,12861584,ruby,ok,,ruby,,False,,,,,,,,,True
12861986,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,288ac5f651c28afebee28160412a740ad27b2134#2f05fe6d56c7ed143e4c243ecf0c2a139b01593b,merge_found,,,2013-10-22 02:41:14,4,2f05fe6d56c7ed143e4c243ecf0c2a139b01593b,1,2f05fe6d56c7ed143e4c243ecf0c2a139b01593b,,2f05fe6d56c7ed143e4c243ecf0c2a139b01593b,,0,,197,21,0,0,7,0,0,7,0,0,555,8486,1685.9533349045498,0.47136460051850104,487.50883808625997,True,,2013-10-22 04:10:58,2013-10-22 04:12:02,passed,567.0,"[12861987, 12861988, 12861989, 12861990, 12861991, 12861992, 12861993]",787,12861990,java,ok,,java-ant,,False,,,,,,,,,True
12865307,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,6d8ed54890f4ebebc655b278bc2de347bbeaf6e0,build_found,2f05fe6d56c7ed143e4c243ecf0c2a139b01593b,12861986.0,2013-10-22 06:49:55,4,6d8ed54890f4ebebc655b278bc2de347bbeaf6e0,1,6d8ed54890f4ebebc655b278bc2de347bbeaf6e0,,6d8ed54890f4ebebc655b278bc2de347bbeaf6e0,,0,,7,15,0,0,2,0,0,2,0,0,108,8481,1688.3622214361499,0.47164249498879796,488.267892937154,True,,2013-10-22 06:50:19,2013-10-22 06:51:31,passed,602.0,"[12865308, 12865309, 12865310, 12865311, 12865312, 12865313, 12865314]",788,12865311,java,ok,,java-ant,,False,,,,,,,,,True
12866040,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,f4195bcf7485ea40fa2a4bc44cf23f7c25de01a7,build_found,6d8ed54890f4ebebc655b278bc2de347bbeaf6e0,12865307.0,2013-10-22 07:23:03,4,f4195bcf7485ea40fa2a4bc44cf23f7c25de01a7,1,f4195bcf7485ea40fa2a4bc44cf23f7c25de01a7,,f4195bcf7485ea40fa2a4bc44cf23f7c25de01a7,,0,,10,0,0,0,3,0,0,4,0,0,431,8481,1688.3622214361499,0.47164249498879796,488.267892937154,True,,2013-10-22 07:23:32,2013-10-22 07:24:12,passed,553.0,"[12866041, 12866042, 12866043, 12866044, 12866045, 12866046, 12866047]",789,12866042,ruby,ok,,ruby,,False,,,,,,,,,True
